id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
360,0,0,0.0,0.0,0,220166,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,40,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,0.0,n,18,57,0.0,0,1393,1,3948,0,0.0,0.0,Navarro,0,13,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
361,0,0,100.0,0.0,0,41945,0,0,0,0,0.0,0,2,-1.0,-0.5,0.0,Sebastian,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,41945.jpg,0.0,0,0,Prödl,1.7,False,0.0,a,18,57,0.0,0,25179,11,32432,13,0.0,0.0,Prödl,0,13,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
362,0,11,0.0,0.0,0,41725,0,0,-2,2,27.3,0,4,0.0,0.0,0.0,Troy,0.5,4,0,9.0,False,16.6,180,Knee injury - Expected back 02 Nov,2019-08-22T16:30:07.834073Z,63,0,0,0,41725.jpg,2.0,0,0,Deeney,0.7,False,0.0,i,18,57,46.0,4,14892,0,157720,35,0.1,0.6,Deeney,0,13,0,1,0.0,2.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,2.0,0.0,2.0,1.0,4.5,5.5,8.3,13.65,23.0,2.0,4.5,5.5,8.3,13.65,23.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
363,0,20,100.0,100.0,0,94924,0,0,-3,3,68.1,0,4,0.2,0.7,1.0,Gerard,1.2,5,0,21.4,False,18.8,204,0,2019-08-04T11:30:17.304977Z,62,0,0,0,94924.jpg,1.5,0,0,Deulofeu,2.3,False,0.0,a,18,57,130.0,6,47882,20,264920,52,0.2,1.0,Deulofeu,0,13,0,1,8.0,0.0,2.0,4.0,2.0,0.5,4.0,204.0,51.0,0.0,2.0,2.0,0.5,5.35,5.0,4.7,17.02,32.5,1.5,5.35,5.0,4.7,17.02,32.5,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
364,2,46,100.0,0.0,0,73426,0,0,-1,1,49.1,0,4,1.8,2.3,2.0,Andre,2.8,6,1,14.9,False,38.4,252,0,0,59,0,0,0,73426.jpg,3.2,0,0,Gray,0.7,False,0.0,a,18,57,62.0,13,26341,10,36063,19,0.5,2.2,Gray,0,13,0,1,81.0,0.0,1.0,4.0,3.0,0.75,4.0,252.0,63.0,0.0,1.0,3.0,0.75,3.72,11.5,9.6,12.28,15.5,3.25,3.72,11.5,9.6,12.28,15.5,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
365,0,5,100.0,0.0,0,173514,0,0,-1,1,12.3,0,4,-0.8,-0.3,1.0,Isaac,0.2,1,0,3.5,False,5.2,34,0,0,49,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.6,False,0.0,a,18,57,17.0,2,13653,9,29641,10,0.0,0.4,Success,0,13,0,1,19.0,0.0,4.0,2.0,0.0,0.0,2.0,34.0,17.0,0.0,4.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,1.0,1.75,2.5,2.6,6.15,8.5,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
366,2,65,100.0,0.0,0,9089,0,0,-1,1,10.0,0,1,1.5,2.0,5.0,Ben,2.5,8,0,11.6,False,105.6,360,0,0,49,0,0,0,9089.jpg,2.8,0,13,Foster,1.9,False,0.0,a,18,57,0.0,11,8408,1,65362,12,0.5,2.2,Foster,0,13,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.9,16.25,26.4,2.5,0.0,2.75,2.9,16.25,26.4,2.5,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
367,0,0,100.0,0.0,0,206882,0,0,0,0,0.0,0,1,-1.0,-0.5,0.0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,552,0,2783,0,0.0,0.0,Dahlberg,0,13,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
368,0,36,100.0,100.0,0,121599,0,0,-2,2,85.5,0,3,0.2,0.7,1.0,Abdoulaye,1.2,8,0,21.9,False,42.2,340,0,2019-08-22T16:30:07.847959Z,58,1,0,0,121599.jpg,1.2,0,0,Doucouré,1.3,False,0.0,a,18,57,91.0,5,5539,2,125906,24,0.2,0.9,Doucouré,1,13,0,1,70.0,0.0,0.0,4.0,4.0,1.0,4.0,340.0,85.0,0.0,0.0,4.0,1.0,5.48,9.0,10.55,21.38,22.75,1.25,5.48,9.0,10.55,21.38,22.75,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
369,0,18,100.0,100.0,0,61566,0,0,-2,2,46.0,0,3,-0.2,0.3,2.0,Roberto,0.8,4,0,13.5,False,20.4,225,0,2019-08-22T16:30:07.861792Z,58,0,0,0,61566.jpg,1.3,0,0,Pereyra,1.3,False,0.0,a,18,57,69.0,4,8128,2,179175,15,0.1,0.7,Pereyra,1,13,0,1,90.0,0.0,2.0,3.0,2.0,0.5,3.0,225.0,75.0,0.0,2.0,2.0,0.5,4.5,6.0,6.8,15.33,23.0,1.33,4.5,6.0,6.8,15.33,23.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
370,3,58,100.0,0.0,0,108413,0,0,0,0,57.7,0,3,3.2,3.7,10.0,Will,4.2,8,1,20.7,False,97.6,299,0,0,55,0,0,0,108413.jpg,4.8,0,0,Hughes,0.6,False,0.0,a,18,57,52.0,19,34744,47,12744,6,0.8,3.5,Hughes,0,13,0,1,70.0,0.0,0.0,4.0,4.0,1.0,4.0,299.0,75.0,0.0,0.0,4.0,1.0,5.18,14.5,24.4,14.42,13.0,4.75,5.18,14.5,24.4,14.42,13.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
371,0,32,100.0,0.0,0,43250,0,0,-1,1,73.0,0,3,0.2,0.7,2.0,Tom,1.2,4,0,13.4,False,20.4,186,0,0,49,0,0,0,43250.jpg,1.7,0,0,Cleverley,0.1,False,0.0,a,18,57,40.0,5,1456,2,3555,0,0.2,1.0,Cleverley,0,13,0,1,90.0,0.0,2.0,3.0,2.0,0.5,3.0,186.0,62.0,0.0,2.0,2.0,0.5,4.47,10.67,6.8,24.33,13.33,1.67,4.47,10.67,6.8,24.33,13.33,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0.0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,178,0,2135,1,0.0,0.0,Sema,0,13,0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
373,0,32,75.0,75.0,0,38439,0,0,-1,1,7.2,0,3,-0.1,0.2,0.0,Etienne,0.8,7,0,4.2,False,22.6,262,Illness - 75% chance of playing,2019-08-31T18:00:16.963606Z,49,0,0,0,38439.jpg,1.7,0,0,Capoue,0.5,False,0.0,d,18,57,12.0,5,8091,0,35686,27,0.2,1.0,Capoue,1,13,0,1,0.0,1.0,0.0,3.0,3.0,1.0,3.0,262.0,87.0,1.0,0.0,3.0,1.0,1.4,10.67,7.53,2.4,4.0,1.67,1.4,10.67,7.53,2.4,4.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
374,0,2,100.0,100.0,0,89085,0,0,0,0,1.4,0,3,-0.8,-0.3,1.0,Nathaniel,0.2,0,0,0.7,False,0.0,19,0,2019-08-08T17:00:14.660487Z,45,0,0,0,89085.jpg,1.0,0,0,Chalobah,0.2,False,0.0,a,18,57,6.0,1,4094,1,7210,4,0.0,0.2,Chalobah,0,13,0,1,19.0,1.0,3.0,1.0,0.0,0.0,1.0,19.0,19.0,1.0,3.0,0.0,0.0,0.7,2.0,0.0,1.4,6.0,1.0,0.7,2.0,0.0,1.4,6.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
375,0,2,100.0,100.0,0,216058,0,0,0,0,0.2,0,3,-0.8,-0.3,0.0,Domingos,0.2,0,0,0.0,False,0.0,4,0,2019-08-08T17:00:14.671773Z,45,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,0.0,1,3311,1,4038,1,0.0,0.2,Quina,0,13,0,1,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.2,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
439,0,39,100.0,0.0,0,60232,0,0,-1,1,1.8,0,2,0.0,0.5,1.0,Craig,1.0,8,0,17.0,False,63.2,360,0,0,49,0,0,0,60232.jpg,1.2,0,0,Dawson,0.2,False,0.0,a,18,57,104.0,5,2062,4,7383,1,0.2,1.0,Dawson,1,13,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.25,9.75,15.8,0.45,26.0,1.25,4.25,9.75,15.8,0.45,26.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
512,0,5,100.0,100.0,0,50175,0,0,0,0,11.2,0,4,-0.5,0.0,0.0,Danny,0.5,0,0,2.3,False,10.4,39,0,2019-08-08T17:00:14.804424Z,60,0,0,0,50175.jpg,1.0,0,0,Welbeck,0.2,False,0.0,a,18,57,2.0,2,6950,7,9595,9,0.1,0.3,Welbeck,0,13,0,1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.5,5.2,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,-1.0,-0.5,0.0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,1842,2,3688,1,0.0,0.0,Gomes,0,13,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
525,0,1,100.0,100.0,0,232185,0,0,-1,1,1.2,0,3,-0.8,-0.3,0.0,Ismaïla,0.2,0,0,1.0,False,1.2,16,0,2019-08-15T16:30:13.342246Z,64,0,0,0,232185.jpg,1.0,0,0,Sarr,0.2,False,0.0,a,18,57,8.0,1,3871,1,19326,1,0.0,0.2,Sarr,0,13,0,1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
376,0,7,100.0,0.0,0,55459,0,0,-1,1,1.5,0,2,-0.5,0.5,0.0,Aaron,0.0,5,0,1.1,False,9.0,90,0,0,49,0,0,0,55459.jpg,0.0,0,0,Cresswell,0.3,False,0.0,a,19,21,0.0,0,4855,3,12743,6,0.0,0.0,Cresswell,0,14,1,0,0.0,0.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,0.0,3.0,1.0,0.25,1.1,7.0,9.0,1.5,0.0,0.0,1.1,7.0,9.0,1.5,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
377,0,44,100.0,0.0,1,40669,0,0,0,0,0.9,0,2,1.7,2.7,6.0,Angelo,2.2,2,0,8.8,False,64.4,270,0,0,45,0,0,0,40669.jpg,3.0,0,0,Ogbonna,0.3,False,0.0,a,19,21,23.0,9,4612,2,6717,4,0.5,2.0,Ogbonna,1,14,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,2.93,14.67,21.47,0.3,7.67,3.0,2.93,14.67,21.47,0.3,7.67,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
378,3,84,100.0,0.0,1,105717,0,0,0,0,45.5,1,2,3.3,4.3,12.0,Arthur,3.8,2,0,14.4,False,95.6,270,0,0,45,0,0,0,105717.jpg,5.0,0,0,Masuaku,1.2,False,0.0,a,19,21,3.0,15,68871,60,18932,9,0.8,3.3,Masuaku,1,14,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,4.8,28.0,31.87,15.17,1.0,5.0,4.8,28.0,31.87,15.17,1.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
379,0,0,100.0,0.0,0,20658,0,0,-1,1,0.0,0,2,-0.5,0.5,0.0,Pablo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20658.jpg,0.0,0,0,Zabaleta,0.6,False,0.0,a,19,21,0.0,0,5431,2,19792,3,0.0,0.0,Zabaleta,0,14,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
380,0,48,100.0,0.0,1,81012,0,0,0,0,28.3,0,2,1.7,2.7,5.0,Ryan,2.2,7,0,9.4,False,50.2,360,0,0,45,0,0,0,81012.jpg,2.2,0,0,Fredericks,0.4,False,0.0,a,19,21,16.0,9,11137,3,9223,3,0.5,2.0,Fredericks,1,14,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.35,12.0,12.55,7.08,4.0,2.25,2.35,12.0,12.55,7.08,4.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
381,2,56,100.0,0.0,1,219924,0,0,0,0,12.8,0,2,2.5,3.5,8.0,Issa,3.0,7,0,11.6,False,57.6,360,0,0,45,0,0,0,219924.jpg,3.0,0,0,Diop,3.3,False,0.0,a,19,21,46.0,12,41764,22,72110,11,0.7,2.7,Diop,0,14,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.9,14.0,14.4,3.2,11.5,3.0,2.9,14.0,14.4,3.2,11.5,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
382,0,6,100.0,0.0,0,166640,0,0,-1,1,0.4,0,2,-0.5,0.5,0.0,Fabián,0.0,5,0,0.6,False,5.6,90,0,0,44,0,0,0,166640.jpg,-1.0,0,0,Balbuena,0.3,False,0.0,a,19,21,0.0,-1,2701,8,12750,1,0.0,-0.2,Balbuena,1,14,1,0,0.0,0.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,0.0,3.0,1.0,0.25,0.6,6.0,5.6,0.4,0.0,-1.0,0.6,6.0,5.6,0.4,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
383,0,0,0.0,0.0,0,48717,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,3.5,False,0.0,i,19,21,0.0,0,24086,5,127814,60,0.0,0.0,Reid,0,14,1,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,-0.5,0.5,0.0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,0.0,a,19,21,0.0,0,30097,31,27646,8,0.0,0.0,Johnson,0,14,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,397,0,6058,2,0.0,0.0,Arnautovic,0,14,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0.0,Javier,2.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.7,False,0.0,u,19,21,39.0,9,86536,0,116964,90,0.3,1.5,Chicharito,0,14,0,1,0.0,1.0,2.0,2.0,1.0,0.33,2.0,106.0,53.0,1.0,2.0,1.0,0.33,3.85,13.5,17.8,1.1,19.5,4.5,3.85,13.5,17.8,1.1,19.5,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0.0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.4,False,0.0,i,19,21,0.0,0,35641,25,86345,19,0.0,0.0,Xande Silva,0,14,0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
388,0,75,100.0,100.0,1,37096,0,0,0,0,0.0,1,1,2.5,3.5,7.0,Lukasz,3.0,7,0,8.9,False,89.4,360,0,2019-08-03T18:30:13.396292Z,50,0,0,0,37096.jpg,3.2,0,12,Fabianski,4.4,False,0.0,a,19,21,0.0,13,50864,12,83160,16,0.6,2.6,Fabianski,0,14,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.22,18.75,22.35,0.0,0.0,3.25,2.22,18.75,22.35,0.0,0.0,3,13,1,0.8,1.2,0.8,1.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2,23.2,41.2,120.6,145.8,146.2,102.8,19.2,14.8,93.0,32.1,23.2,94.2
