id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1706,30,30666,64,0.0,0.0,Lukaku,0,5,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
247,0,36,100.0,100.0,2,62398,0,0,-2,2,10.9,0,3,0.4,0.9,3,Nemanja,0.4,1,0,7.8,False,34.0,248,0,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.2,0,0,Matic,0.3,False,0.0,a,12,1,33.0,9,12201,180,40283,184,0.1,1.9,Matic,0,5,0,1,90.0,7.0,10.0,4.0,3.0,0.23,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.95,9.0,8.5,2.72,8.25,3.0,1.3,14.0,8.8,2.8,1.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.0,0.5,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.8,False,0.0,a,12,1,0.0,2,92272,1082,68464,3435,0.0,0.5,Chong,0,5,0,1,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
250,0,3,100.0,0.0,0,232928,0,0,-2,2,2.8,0,3,0.0,0.5,0,James,0.0,1,0,0.5,False,2.2,8,0,0,43,0,0,0,232928.jpg,1.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,1,25917,900,22710,1068,0.0,0.2,Garner,0,5,0,1,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
481,0,30,100.0,100.0,0,180804,0,0,-1,1,6.2,0,2,0.1,0.6,0,Axel,0.1,3,0,2.4,False,17.6,187,0,2019-11-22T12:00:17.663942Z,44,0,0,0,180804.jpg,1.4,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,7,7744,47,11753,216,0.0,1.6,Tuanzebe,0,5,1,0,0.0,4.0,14.0,5.0,2.0,0.12,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.48,6.0,3.52,1.24,0.0,1.0,0.1,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
549,0,68,100.0,0.0,1,232937,0,0,0,0,78.4,0,2,0.7,1.2,5,Brandon,0.7,6,1,21.2,False,89.8,358,0,0,40,0,0,0,232937.jpg,2.3,0,0,Williams,1.9,False,0.0,a,12,1,44.0,14,204594,26617,85410,7972,0.2,3.5,Williams,4,5,1,0,90.0,0.0,9.0,6.0,4.0,0.31,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.53,11.33,14.97,13.07,7.33,5.0,4.4,23.0,12.2,27.8,4.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,0.0,0.5,0,Phil,0.0,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,4026,123,12300,179,0.0,0.2,Jones,0,5,1,0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,542,9,4780,16,0.0,0.0,Darmian,0,5,1,0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
229,0,8,100.0,75.0,0,216051,0,0,-1,1,2.5,0,2,0.0,0.4,0,José Diogo,0.0,0,0,1.1,False,8.0,59,0,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,a,12,1,0.0,1,1303,5,10568,27,0.0,0.2,Dalot,0,5,1,0,0.0,14.0,5.0,1.0,1.0,0.17,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.1,8.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
228,0,0,25.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,d,12,1,0.0,0,885,24,2663,19,0.0,0.0,Bailly,0,5,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
227,0,9,25.0,25.0,0,58893,0,0,-2,2,1.9,0,2,0.0,0.1,0,Marcos,0.0,2,0,2.8,False,20.2,121,Muscle injury - 25% chance of playing,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,d,12,1,6.0,3,4748,7,11394,73,0.0,0.6,Rojo,1,5,1,0,0.0,9.0,10.0,3.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
226,0,103,100.0,100.0,1,106760,0,0,-1,1,105.5,0,2,1.1,1.6,1,Luke,1.1,7,0,29.7,False,121.0,586,0,2019-12-07T19:30:17.457155Z,54,0,0,0,106760.jpg,1.7,0,0,Shaw,0.6,False,0.0,a,12,1,73.0,17,39273,689,130218,1529,0.2,3.1,Shaw,2,5,1,0,1.0,10.0,4.0,10.0,6.0,0.6,5.0,359.0,72.0,0.0,1.0,4.0,0.8,2.97,10.3,12.1,10.55,7.3,1.4,3.52,10.6,16.96,6.58,11.8,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
225,4,292,100.0,100.0,3,184667,0,0,-2,2,45.8,0,2,3.0,3.5,7,Victor,3.0,22,1,42.3,False,328.0,1710,0,2019-11-06T16:00:19.671750Z,53,1,0,0,184667.jpg,2.6,0,0,Lindelöf,1.3,False,0.0,a,12,1,49.0,50,78019,4298,93843,2671,0.6,9.4,Lindelöf,3,5,1,0,90.0,0.0,1.0,19.0,19.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.23,15.37,17.26,2.41,2.58,2.2,2.2,13.8,16.76,2.84,2.4,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
224,0,158,100.0,100.0,2,18892,0,0,-1,1,316.6,0,2,1.3,1.8,6,Ashley,1.3,10,0,49.1,False,155.6,953,0,2019-11-02T14:30:18.780871Z,54,0,0,0,18892.jpg,2.0,0,0,Young,0.4,False,0.0,a,12,1,18.0,24,20187,639,35242,391,0.2,4.4,Young,5,5,1,0,90.0,0.0,9.0,12.0,11.0,0.55,2.0,92.0,46.0,0.0,4.0,1.0,0.2,4.09,13.17,12.97,26.38,1.5,3.5,0.85,12.5,7.8,0.65,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
223,0,0,0.0,0.0,0,55909,0,0,-2,2,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,53,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1739,15,16286,39,0.0,0.0,Smalling,0,5,1,0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
248,6,237,0.0,25.0,2,195851,-1,1,0,0,211.2,0,3,0.3,0.4,0,Scott,1.1,17,2,83.4,False,334.6,1451,Knee injury - Expected back 22 Jan,2019-12-26T20:30:10.514072Z,50,0,0,0,195851.jpg,3.2,0,0,McTominay,1.7,False,0.0,i,12,1,288.0,55,393434,296,351533,24463,0.2,10.8,McTominay,2,5,0,1,0.0,4.0,0.0,17.0,16.0,1.0,4.0,296.0,74.0,2.0,0.0,3.0,1.0,4.91,13.94,19.68,12.42,16.94,1.5,4.83,9.75,15.0,17.88,15.25,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
160,2,298,100.0,100.0,3,95658,0,0,-3,3,145.3,0,2,2.4,2.9,8,Harry,2.4,23,0,78.9,False,387.6,1800,0,2019-11-08T01:00:10.281816Z,52,0,0,0,95658.jpg,2.4,0,0,Maguire,10.5,False,0.0,a,12,1,253.0,47,451319,8331,968839,10982,0.5,9.0,Maguire,2,5,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.94,14.9,19.38,7.26,12.65,3.0,4.32,17.6,22.64,3.86,16.8,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,1159,11,3866,26,0.0,0.0,Joselu,0,8,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
554,0,16,100.0,0.0,0,104547,0,0,0,0,3.2,0,4,0.2,0.7,1,Dwight,0.7,5,0,2.1,False,4.0,151,0,0,50,0,0,0,104547.jpg,1.0,0,0,Gayle,0.0,False,0.0,a,13,4,15.0,8,4965,141,3644,254,0.1,1.6,Gayle,0,8,0,1,16.0,0.0,11.0,8.0,1.0,0.08,4.0,106.0,26.0,0.0,4.0,1.0,0.2,0.26,2.0,0.5,0.4,1.88,1.0,0.43,1.0,0.0,0.7,3.75,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
573,0,0,100.0,0.0,0,19838,0,0,0,0,0.0,0,1,-0.5,0.0,0,Robert,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19838.jpg,0.0,0,0,Elliot,0.0,False,0.0,a,13,4,0.0,0,3214,954,475,192,0.0,0.0,Elliot,0,8,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
540,2,73,100.0,0.0,1,223175,0,0,0,0,40.9,1,3,0.5,1.0,0,Matthew,1.0,6,2,15.2,False,84.4,359,0,0,45,0,0,0,223175.jpg,5.2,0,0,Longstaff,0.2,False,0.0,a,13,4,27.0,21,43624,789,29649,1321,0.2,4.7,Matthew Longstaff,0,8,0,1,0.0,0.0,11.0,4.0,4.0,0.27,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.8,18.25,21.1,10.22,6.75,7.0,7.1,26.0,40.4,13.3,17.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
520,0,74,100.0,100.0,2,40142,0,0,-1,1,119.7,0,4,1.9,2.4,5,Andy,2.4,7,0,39.7,False,112.4,496,0,2019-11-30T12:30:32.631364Z,54,0,0,0,40142.jpg,2.0,0,0,Carroll,0.1,False,0.0,a,13,4,162.0,24,12271,989,16316,494,0.4,4.4,Carroll,1,8,0,1,90.0,5.0,10.0,12.0,4.0,0.29,4.0,301.0,75.0,0.0,2.0,3.0,0.6,3.31,6.17,9.37,9.98,13.5,3.0,6.83,7.5,15.8,20.23,31.75,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
519,0,76,100.0,100.0,1,111773,0,0,-2,2,9.8,0,2,-0.2,0.3,0,Emil,0.3,11,0,10.5,False,64.6,418,0,2019-08-29T00:00:09.547590Z,43,0,0,0,111773.jpg,1.6,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,13,4311,29,6249,76,0.1,3.0,Krafth,0,8,1,0,0.0,0.0,14.0,8.0,5.0,0.26,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.31,9.5,8.07,1.23,3.75,1.0,0.5,4.0,5.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
500,0,107,0.0,0.0,2,170137,0,0,-1,1,164.5,0,3,0.0,0.0,0,Allan,1.7,8,1,55.2,False,148.0,815,Hamstring injury - Expected back 11 Jan,2019-11-30T15:00:19.632939Z,54,0,0,0,170137.jpg,2.6,0,0,Saint-Maximin,0.3,False,0.0,i,13,4,241.0,31,47090,68,71640,1121,0.3,5.7,Saint-Maximin,0,8,0,1,0.0,8.0,3.0,12.0,9.0,0.75,1.0,90.0,90.0,4.0,0.0,1.0,1.0,4.6,8.92,12.33,13.71,20.08,2.0,4.8,13.0,17.6,13.3,17.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
499,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1391,5,4217,17,0.0,0.0,Aarons,0,8,0,1,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
498,6,264,100.0,100.0,3,92159,-1,1,1,-1,173.5,1,2,2.1,2.6,1,Jetro,2.6,21,2,69.4,False,321.6,1347,0,2019-12-22T12:00:21.257198Z,46,0,0,0,92159.jpg,3.8,0,0,Willems,3.0,False,0.0,a,13,4,198.0,61,350774,7896,168179,21167,0.6,13.0,Willems,0,8,1,0,84.0,2.0,3.0,17.0,15.0,0.83,4.0,334.0,84.0,1.0,0.0,4.0,1.0,4.08,15.53,18.92,10.21,11.65,1.25,3.25,10.0,13.3,11.55,7.75,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,212,9,1316,10,0.0,0.0,Murphy,0,8,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
466,3,157,75.0,100.0,3,180974,0,0,-4,4,297.9,0,4,1.0,1.9,1,Joelinton Cássio,1.9,25,1,84.2,False,189.2,1510,Calf injury - 75% chance of playing,2019-12-28T20:30:23.769311Z,56,0,0,0,180974.jpg,2.3,0,0,Apolinário de Lira,0.9,False,0.0,d,13,4,353.0,46,127723,140,228648,2730,0.3,8.2,Joelinton,4,8,0,1,73.0,0.0,1.0,21.0,19.0,0.95,5.0,387.0,77.0,0.0,0.0,5.0,1.0,4.01,7.48,9.01,14.19,16.81,2.0,5.2,9.6,11.16,19.88,20.8,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
271,2,170,100.0,100.0,4,153127,0,0,-1,1,126.5,0,3,1.4,1.9,1,Isaac,1.9,24,0,45.3,False,227.6,1365,0,2019-09-29T18:00:18.547838Z,44,0,0,0,153127.jpg,2.3,1,0,Hayden,3.5,False,0.0,a,13,4,99.0,37,282762,1860,496201,8415,0.4,8.4,Hayden,3,8,0,1,90.0,3.0,2.0,17.0,15.0,0.88,4.0,333.0,83.0,0.0,1.0,4.0,0.8,2.66,10.0,13.39,7.44,5.82,2.0,2.32,10.25,9.45,10.42,3.5,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
270,0,101,100.0,100.0,2,180135,0,0,0,0,169.3,0,3,0.9,1.4,1,Sean,1.4,15,0,37.1,False,135.0,829,0,2019-10-27T16:30:09.941612Z,50,0,0,0,180135.jpg,2.0,1,0,Longstaff,0.3,False,0.0,a,13,4,67.0,26,18245,410,49117,476,0.3,5.2,Longstaff,1,8,0,1,5.0,4.0,7.0,13.0,9.0,0.56,5.0,216.0,43.0,0.0,3.0,2.0,0.4,2.85,7.77,10.38,13.02,5.15,2.0,1.44,5.6,5.76,3.72,5.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
269,9,230,100.0,100.0,3,50232,0,0,1,-1,281.4,0,3,4.1,4.6,2,Jonjo,4.6,16,5,77.3,False,318.8,1030,0,2019-12-13T10:00:16.278462Z,51,0,0,0,50232.jpg,4.6,0,0,Shelvey,1.9,False,0.0,a,13,4,172.0,60,212379,13177,113838,16723,0.9,11.8,Shelvey,1,8,0,1,90.0,1.0,7.0,14.0,12.0,0.63,3.0,270.0,90.0,1.0,1.0,3.0,0.75,5.52,16.43,22.77,20.1,12.29,4.67,6.93,16.67,21.93,30.6,16.67,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
268,0,18,0.0,0.0,0,76542,0,0,-3,3,39.8,0,3,0.0,0.0,0,Sung-yueng,0.0,6,0,5.8,False,17.8,135,Unknown - Unknown return date,2019-12-13T10:00:16.265295Z,47,0,0,0,76542.jpg,1.3,0,0,Ki,0.0,False,0.0,i,13,4,0.0,4,1233,5,4712,58,0.0,0.9,Ki Sung-yueng,0,8,0,1,0.0,4.0,15.0,3.0,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.6,1.6,21.6,33.9,111.2,104.3,123.2,89.9,12.1,17.4,111.4,33.7,28.8,79.0,27.2,36.4,142.6,99.6,121.2,107.6,11.8,14.0,108.8,19.9,11.6,74.4
