id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
330,0,0,100.0,0.0,0,39194,0,0,-1,1,0.0,0,2,0.5,-0.5,0,Jan,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,39194.jpg,0.0,0,0,Vertonghen,2.4,False,0.0,a,17,6,0.0,0,6299,2734,75979,27795,0.0,0.0,Vertonghen,0,11,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
331,0,33,100.0,0.0,0,55605,0,0,0,0,26.6,0,2,2.0,1.0,1,Toby,1.5,3,0,8.3,False,48.6,180,0,0,55,0,0,0,55605.jpg,1.5,0,0,Alderweireld,7.0,False,0.0,a,17,6,8.0,3,33544,19529,83350,27421,0.3,0.5,Alderweireld,0,11,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.15,16.5,24.3,13.3,4.0,1.5,4.15,16.5,24.3,13.3,4.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
332,0,21,100.0,0.0,0,38290,0,0,0,0,53.3,0,2,2.0,1.0,1,Danny,1.5,3,0,8.9,False,33.8,180,0,0,55,0,0,0,38290.jpg,1.5,0,0,Rose,2.5,False,0.0,a,17,6,2.0,3,21883,14689,33394,12416,0.3,0.5,Rose,0,11,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.45,10.5,16.9,26.65,1.0,1.5,4.45,10.5,16.9,26.65,1.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
333,0,33,100.0,0.0,0,173904,0,0,0,0,11.8,0,2,2.0,1.0,1,Davinson,1.5,3,0,8.1,False,48.6,180,0,0,55,0,0,0,173904.jpg,1.5,0,0,Sánchez,1.2,False,0.0,a,17,6,21.0,3,6366,3832,11920,4408,0.3,0.5,Sánchez,0,11,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.05,16.5,24.3,5.9,10.5,1.5,4.05,16.5,24.3,5.9,10.5,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.2,False,0.0,u,17,6,0.0,0,211,86,8825,2252,0.0,0.0,Trippier,0,11,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
335,0,0,0.0,0.0,0,234908,0,0,0,0,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 14 Sep,2019-06-25T11:30:07.259817Z,50,0,0,0,234908.jpg,0.0,0,0,Foyth,0.0,False,0.0,i,17,6,0.0,0,89,35,530,216,0.0,0.0,Foyth,0,11,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
336,0,0,100.0,100.0,0,80226,0,0,0,0,0.0,0,2,0.5,-0.5,0,Serge,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.487644Z,50,0,0,0,80226.jpg,0.0,0,0,Aurier,0.3,False,0.0,a,17,6,0.0,0,3062,1277,6767,3278,0.0,0.0,Aurier,0,11,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
337,0,32,100.0,0.0,0,158534,0,0,0,0,20.2,0,2,2.0,1.0,1,Kyle,1.5,3,0,7.9,False,44.2,180,0,0,50,0,0,0,158534.jpg,1.5,0,0,Walker-Peters,3.7,False,0.0,a,17,6,14.0,3,47682,37509,50551,22173,0.3,0.6,Walker-Peters,0,11,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.95,16.0,22.1,10.1,7.0,1.5,3.95,16.0,22.1,10.1,7.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
338,3,54,100.0,0.0,0,78830,0,0,0,0,25.9,1,4,8.0,7.0,2,Harry,7.5,3,2,18.9,False,64.6,180,0,0,110,0,0,0,78830.jpg,7.5,0,0,Kane,31.1,False,0.0,a,17,6,99.0,15,320830,205074,243907,86004,0.7,1.4,Kane,0,11,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,9.45,27.0,32.3,12.95,49.5,7.5,9.45,27.0,32.3,12.95,49.5,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,959,418,3391,1218,0.0,0.0,Janssen,0,11,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
340,0,41,100.0,0.0,0,37915,0,0,0,0,0.0,0,1,3.5,2.5,3,Hugo,3.0,3,0,7.8,False,78.0,180,0,0,55,0,0,0,37915.jpg,3.0,0,11,Lloris,8.9,False,0.0,a,17,6,0.0,6,70149,30711,98872,27520,0.5,1.1,Lloris,0,11,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.9,20.5,39.0,0.0,0.0,3.0,3.9,20.5,39.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
341,0,0,100.0,0.0,0,102884,0,0,0,0,0.0,0,1,0.5,-0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,0.0,a,17,6,0.0,0,481,176,2588,931,0.0,0.0,Gazzaniga,0,11,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
342,0,0,100.0,0.0,0,85971,0,0,0,0,0.0,0,3,0.5,0.0,0,Heung-Min,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.273840Z,95,0,0,0,85971.jpg,0.0,0,0,Son,1.8,False,0.0,a,17,6,0.0,0,57347,54943,27539,14202,0.0,0.0,Son,0,11,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
343,0,21,100.0,0.0,0,80607,-1,1,-1,1,54.5,0,3,2.0,1.0,2,Christian,1.5,2,0,9.3,False,19.2,116,0,0,89,0,0,0,80607.jpg,1.5,0,0,Eriksen,5.2,False,0.0,a,17,6,20.0,3,24952,11149,126606,43653,0.2,0.3,Eriksen,0,11,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,116.0,58.0,0.0,1.0,1.0,0.5,4.65,10.5,9.6,27.25,10.0,1.5,4.65,10.5,9.6,27.25,10.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
344,0,0,0.0,0.0,0,108823,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Bamidele,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,0.0,0,0,Alli,0.4,False,0.0,i,17,6,0.0,0,549,167,18422,4341,0.0,0.0,Alli,0,11,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
345,0,42,100.0,0.0,0,95715,0,0,0,0,39.5,0,3,6.0,5.0,6,Lucas,5.5,1,1,19.7,False,59.6,124,0,0,75,0,0,0,95715.jpg,5.5,0,0,Rodrigues Moura da Silva,10.5,False,0.0,a,17,6,98.0,11,132906,79772,175445,67808,0.7,1.5,Lucas Moura,0,11,0,1,34.0,0.0,1.0,2.0,1.0,0.5,2.0,124.0,62.0,0.0,1.0,1.0,0.5,9.85,21.0,29.8,19.75,49.0,5.5,9.85,21.0,29.8,19.75,49.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
346,2,53,100.0,0.0,0,62974,0,0,0,0,53.4,1,3,7.0,6.0,12,Erik,6.5,3,1,17.1,False,69.4,171,0,0,60,0,0,0,62974.jpg,6.5,0,0,Lamela,1.9,False,0.0,a,17,6,48.0,13,77460,74317,22001,12519,1.1,2.2,Lamela,1,11,0,1,84.0,0.0,0.0,2.0,2.0,1.0,2.0,171.0,86.0,0.0,0.0,2.0,1.0,8.55,26.5,34.7,26.7,24.0,6.5,8.55,26.5,34.7,26.7,24.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
347,0,24,100.0,0.0,0,157668,0,0,0,0,30.4,0,3,2.0,1.0,1,Harry,1.5,3,0,5.1,False,20.2,118,0,0,55,0,0,0,157668.jpg,1.5,0,0,Winks,0.4,False,0.0,a,17,6,1.0,3,2744,1009,5146,2339,0.3,0.5,Winks,0,11,0,1,55.0,0.0,0.0,2.0,2.0,1.0,2.0,118.0,59.0,0.0,0.0,2.0,1.0,2.55,12.0,10.1,15.2,0.5,1.5,2.55,12.0,10.1,15.2,0.5,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
348,0,0,100.0,100.0,0,54756,0,0,0,0,0.0,0,3,0.5,-0.5,0,Victor,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.516279Z,50,0,0,0,54756.jpg,0.0,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,0,927,295,1516,782,0.0,0.0,Wanyama,0,11,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
349,0,25,100.0,0.0,0,45268,0,0,0,0,22.0,0,3,4.0,3.0,2,Moussa,3.5,3,0,9.8,False,24.6,180,0,0,50,0,0,0,45268.jpg,3.5,0,0,Sissoko,2.7,False,0.0,a,17,6,51.0,7,75704,18834,40957,20004,0.7,1.4,Sissoko,0,11,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.9,12.5,12.3,11.0,25.5,3.5,4.9,12.5,12.3,11.0,25.5,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
350,0,0,100.0,100.0,0,93264,0,0,0,0,0.0,0,3,0.5,-0.5,0,Eric,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.529837Z,50,0,0,0,93264.jpg,0.0,0,0,Dier,0.2,False,0.0,a,17,6,0.0,0,2375,776,3527,1773,0.0,0.0,Dier,0,11,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,164,55,261,104,0.0,0.0,Amos,0,11,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
352,0,6,100.0,0.0,0,209042,0,0,0,0,0.2,0,3,1.5,0.5,1,Oliver,1.0,0,0,0.5,False,5.0,2,0,0,45,0,0,0,209042.jpg,1.0,0,0,Skipp,0.6,False,0.0,a,17,6,0.0,2,7955,2500,7359,3502,0.2,0.4,Skipp,0,11,0,1,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,1.0,0.25,3.0,2.5,0.1,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
442,2,57,100.0,0.0,0,231372,1,-1,1,-1,31.8,0,3,7.5,6.5,6,Tanguy,7.0,3,1,13.0,False,83.8,180,0,0,61,0,0,0,231372.jpg,7.0,0,0,Ndombele,11.7,False,0.0,a,17,6,14.0,14,428690,244987,82788,44703,1.1,2.3,Ndombele,0,11,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,6.5,28.5,41.9,15.9,7.0,7.0,6.5,28.5,41.9,15.9,7.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
509,0,0,100.0,0.0,0,447235,0,0,0,0,0.0,0,4,0.5,-0.5,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447235.jpg,0.0,0,0,Parrott,0.9,False,0.0,a,17,6,0.0,0,23514,12487,16271,8985,0.0,0.0,Parrott,0,11,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
523,0,3,100.0,0.0,0,200826,0,0,0,0,0.3,0,3,1.0,0.0,1,Giovani,0.5,0,0,0.0,False,0.0,5,0,0,75,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.5,False,0.0,a,17,6,0.0,1,4687,974,16434,6564,0.1,0.1,Lo Celso,0,11,0,1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
524,0,0,0.0,0.0,0,184349,0,0,0,0,0.0,0,3,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2019-08-09T13:00:15.120843Z,55,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.2,False,0.0,i,17,6,0.0,0,432,60,9145,2769,0.0,0.0,Sessegnon,0,11,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
527,0,3,100.0,0.0,0,168566,0,0,0,0,0.0,0,3,1.0,0.0,0,Georges-Kévin,0.5,0,0,1.8,False,0.0,2,0,0,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,a,17,6,18.0,1,1320,429,768,515,0.1,0.2,Nkoudou,0,11,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
353,0,21,100.0,0.0,0,40868,-1,1,-1,1,31.7,0,2,1.0,1.0,1,José,1.0,4,0,7.0,False,39.0,180,0,0,49,0,0,0,40868.jpg,1.0,0,0,Holebas,3.2,False,0.0,a,18,57,0.0,2,4780,2204,64387,27292,0.2,0.4,Holebas,1,8,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.5,10.5,19.5,15.85,0.0,1.0,3.5,10.5,19.5,15.85,0.0,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
354,0,0,100.0,0.0,0,85624,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,85624.jpg,0.0,0,0,Kabasele,0.2,False,0.0,a,18,57,0.0,0,371,144,3410,1325,0.0,0.0,Kabasele,0,8,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
355,0,0,100.0,0.0,0,155651,0,0,0,0,0.0,0,2,0.0,0.0,0,Adam,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,0,84,27,1092,401,0.0,0.0,Masina,0,8,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
356,0,0,100.0,0.0,0,20145,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Adrian,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20145.jpg,0.0,0,0,Mariappa,0.2,False,0.0,a,18,57,0.0,0,185,83,3480,1385,0.0,0.0,Mariappa,0,8,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
357,0,23,100.0,0.0,0,54484,0,0,0,0,36.8,0,2,1.5,1.5,2,Francisco,1.5,4,0,8.8,False,36.6,180,0,0,45,0,0,0,54484.jpg,1.5,0,0,Femenía Far,0.7,False,0.0,a,18,57,15.0,3,2706,1765,10394,4888,0.3,0.7,Kiko Femenía,0,8,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.4,11.5,18.3,18.4,7.5,1.5,4.4,11.5,18.3,18.4,7.5,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
358,0,26,100.0,0.0,0,41338,0,0,0,0,1.2,0,2,1.5,1.5,2,Craig,1.5,4,0,3.3,False,31.6,180,0,0,45,0,0,0,41338.jpg,1.5,0,0,Cathcart,3.5,False,0.0,a,18,57,0.0,3,3106,1682,47920,20979,0.3,0.7,Cathcart,0,8,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.65,13.0,15.8,0.6,0.0,1.5,1.65,13.0,15.8,0.6,0.0,4,17,0,2.5,1.5,2.5,1.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5,25.5,55.3,153.5,167.7,232.5,103.5,8.0,20.2,120.1,36.6,45.0,79.5
