id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
628,0,0,100.0,100.0,0,243505,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Jakub,0.0,0,0,0.0,False,0.0,0,0,2021-01-14T22:00:27.325395Z,50,0,0,0,243505.jpg,0.0,0,0,Moder,0.0,False,0.0,a,3,36,0.0,0,431,25,177,34,0.0,0.0,Moder,0,17,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
76,2,235,100.0,100.0,5,227127,-1,1,-1,1,147.5,0,3,0.5,1.0,3,Yves,1.5,25,1,52.3,False,267.8,1582,0,2021-01-02T20:30:19.121459Z,44,0,0,0,227127.jpg,2.1,1,0,Bissouma,1.7,False,0.0,a,3,36,110.0,39,316378,1212,495860,8030,0.3,8.9,Bissouma,6,17,0,1,90.0,1.0,3.0,19.0,17.0,0.85,4.0,253.0,63.0,1.0,2.0,2.0,0.5,2.75,12.37,14.09,7.76,5.79,1.5,1.65,7.25,9.95,4.45,2.0,5.0,11.0,0.0,2.0,1.1,1.2,0.8,23.2,29.1,113.4,77.5,100.1,88.8,13.8,16.6,123.9,24.1,17.6,88.5,28.2,34.0,125.7,92.7,121.6,109.2,28.6,22.7,167.0,35.0,24.6,137.8
631,0,0,100.0,0.0,0,244848,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Teddy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,244848.jpg,0.0,0,0,Jenks,0.0,False,0.0,a,3,36,0.0,0,99,24,56,15,0.0,0.0,Jenks,0,17,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
632,0,0,0.0,0.0,0,215062,0,0,0,0,0.0,0,3,0.0,-0.5,0,Max,0.0,0,0,0.0,False,0.0,0,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,0,0,0,215062.jpg,0.0,0,0,Sanders,0.0,False,0.0,u,3,36,0.0,0,105,28,51,10,0.0,0.0,Sanders,0,17,0,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
633,0,0,100.0,0.0,0,440241,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Jensen,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,440241.jpg,0.0,0,0,Weir,0.0,False,0.0,a,3,36,0.0,0,205,45,113,25,0.0,0.0,Weir,0,17,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
93,0,31,100.0,100.0,0,81183,0,0,-2,2,30.7,0,4,-0.7,-0.2,1,Matej,0.8,3,0,16.1,False,12.8,275,0,2020-12-22T01:00:16.206209Z,48,0,0,0,81183.jpg,1.1,0,0,Vydra,0.6,False,0.0,a,4,90,122.0,13,96004,2396,112992,2326,0.2,2.7,Vydra,0,5,0,1,56.0,4.0,15.0,12.0,2.0,0.12,4.0,108.0,27.0,1.0,3.0,1.0,0.25,1.34,2.58,1.07,2.56,10.17,1.0,0.8,1.25,0.05,0.55,8.5,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
92,2,245,100.0,100.0,6,68983,0,0,-1,1,84.8,0,2,0.9,1.4,1,Matthew,2.4,18,0,34.3,False,231.8,1440,0,2020-09-30T20:00:20.120303Z,44,0,0,0,68983.jpg,3.2,0,0,Lowton,1.4,False,0.0,a,4,90,26.0,51,195872,2892,98529,7526,0.5,11.6,Lowton,2,5,1,0,90.0,3.0,3.0,16.0,15.0,0.83,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.14,15.31,14.49,5.3,1.62,2.4,1.98,12.2,13.52,5.36,1.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
91,7,146,25.0,0.0,7,60689,0,0,-3,3,177.8,0,4,0.4,2.2,2,Chris,3.2,24,4,89.7,False,212.8,1680,Hamstring injury - 25% chance of playing,2021-01-31T17:30:27.524314Z,62,0,0,0,60689.jpg,3.1,0,0,Wood,1.3,False,0.0,d,4,90,515.0,63,261379,1495,328567,20189,0.5,10.2,Wood,0,5,0,1,61.0,0.0,2.0,20.0,19.0,0.9,5.0,391.0,78.0,0.0,1.0,4.0,0.8,4.49,7.3,10.64,8.89,25.75,3.2,3.06,9.6,9.44,7.4,13.8,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
90,0,45,100.0,100.0,2,60586,0,0,-1,1,37.5,0,3,-0.3,0.2,1,Johann Berg,1.2,6,0,12.6,False,35.0,457,0,2020-12-11T16:00:20.140410Z,54,0,0,0,60586.jpg,1.7,0,0,Gudmundsson,0.0,False,0.0,a,4,90,53.0,15,10722,29,14849,35,0.2,2.8,Gudmundsson,0,5,0,1,28.0,11.0,5.0,8.0,5.0,0.5,4.0,218.0,54.0,1.0,2.0,2.0,0.5,1.58,5.62,4.38,4.69,6.62,1.5,1.38,4.75,5.15,1.38,7.25,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
89,2,305,100.0,100.0,7,60551,0,0,-2,2,430.7,0,3,0.9,1.4,1,Ashley,2.4,26,1,79.3,False,287.0,1800,0,2021-01-11T12:00:21.212082Z,53,0,0,0,60551.jpg,2.9,0,0,Westwood,0.4,False,0.0,a,4,90,76.0,58,40650,351,75909,1557,0.5,10.9,Westwood,5,5,0,1,90.0,0.0,2.0,20.0,19.0,0.9,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.96,15.25,14.35,21.54,3.8,2.4,3.36,13.2,15.96,17.4,0.4,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
88,7,270,100.0,100.0,6,51927,0,0,-1,1,24.7,1,2,2.3,2.8,1,Ben,3.8,14,2,54.9,False,377.2,1260,0,2020-09-07T00:30:12.617922Z,49,0,0,0,51927.jpg,4.8,0,0,Mee,1.7,False,0.0,a,4,90,144.0,67,206056,5819,115708,7586,0.8,13.7,Mee,0,5,1,0,90.0,7.0,1.0,14.0,13.0,0.93,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.92,19.29,26.94,1.76,10.29,3.8,4.44,17.0,32.56,2.42,9.2,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
87,4,70,50.0,75.0,5,44699,0,0,0,0,183.4,0,4,0.2,0.8,0,Ashley,2.0,15,2,63.9,False,111.4,1020,Knock - 50% chance of playing,2021-01-25T21:30:18.928734Z,60,0,0,0,44699.jpg,2.3,0,0,Barnes,0.2,False,0.0,d,4,90,348.0,35,43683,372,42815,3252,0.3,5.8,Barnes,4,5,0,1,0.0,4.0,6.0,15.0,11.0,0.65,3.0,239.0,80.0,2.0,1.0,2.0,0.67,4.26,4.67,7.43,12.23,23.2,3.33,4.93,10.0,14.4,18.43,16.67,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
86,0,58,100.0,100.0,2,44683,0,0,-2,2,58.2,0,4,-0.5,0.0,1,Jay,1.0,15,0,23.4,False,46.6,680,0,2021-01-01T10:30:18.225481Z,58,0,0,0,44683.jpg,1.4,0,0,Rodriguez,0.3,False,0.0,a,4,90,134.0,22,16638,670,56391,527,0.2,3.8,Rodriguez,3,5,0,1,33.0,4.0,10.0,16.0,7.0,0.41,4.0,127.0,32.0,1.0,3.0,1.0,0.25,1.46,3.62,2.91,3.64,8.38,1.25,0.85,2.75,2.5,0.85,5.5,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
85,1,76,100.0,100.0,1,41674,0,0,-2,2,11.5,0,2,-1.5,-1.0,0,Kevin,0.0,12,0,12.2,False,94.2,540,0,2021-01-11T12:00:21.187814Z,43,0,0,0,41674.jpg,1.8,0,0,Long,0.2,False,0.0,a,4,90,16.0,11,11691,83,19333,224,0.0,2.6,Long,2,5,1,0,0.0,0.0,15.0,6.0,6.0,0.29,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.03,12.67,15.7,1.92,2.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
84,0,6,100.0,100.0,0,40145,0,0,0,0,12.1,0,3,-0.9,-0.4,2,Jack,0.6,3,0,2.4,False,9.8,135,0,2020-08-15T10:00:11.504829Z,50,0,0,0,40145.jpg,1.5,0,0,Cork,0.0,False,0.0,a,4,90,2.0,3,10570,32,11145,21,0.1,0.6,Cork,0,5,0,1,90.0,17.0,3.0,2.0,1.0,0.25,2.0,135.0,68.0,1.0,3.0,1.0,0.25,1.2,3.0,4.9,6.05,1.0,1.5,1.2,3.0,4.9,6.05,1.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
83,2,121,100.0,100.0,2,39487,0,0,-2,2,43.3,0,2,0.5,1.0,1,Erik,2.0,12,0,19.5,False,113.6,755,0,2020-10-22T13:30:13.791092Z,43,1,0,0,39487.jpg,2.2,0,0,Pieters,0.5,False,0.0,a,4,90,39.0,28,58598,552,111746,1750,0.5,6.5,Pieters,0,5,1,0,90.0,3.0,10.0,13.0,8.0,0.44,5.0,401.0,80.0,0.0,1.0,4.0,0.8,1.5,9.31,8.74,3.33,3.0,2.0,2.34,11.0,17.76,5.12,0.4,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
82,0,24,100.0,100.0,0,17997,0,0,-1,1,12.9,0,2,-1.5,-1.0,0,Phil,0.0,8,0,5.1,False,31.4,270,0,2020-11-29T21:30:18.549331Z,44,0,0,0,17997.jpg,0.3,0,0,Bardsley,0.2,False,0.0,a,4,90,6.0,1,12184,65,41736,188,0.0,0.2,Bardsley,2,5,1,0,0.0,5.0,13.0,3.0,3.0,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.7,8.0,10.47,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
94,0,0,0.0,0.0,0,83312,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,0,0,0,83312.jpg,0.0,0,0,Gibson,0.1,False,0.0,u,4,90,0.0,0,6239,0,19069,143,0.0,0.0,Gibson,0,5,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
95,3,147,25.0,100.0,7,90517,0,0,0,0,129.3,0,3,0.2,1.2,2,Robbie,2.2,5,1,45.5,False,161.8,958,Achilles injury - 25% chance of playing,2021-02-02T14:00:22.286261Z,50,0,0,0,90517.jpg,2.7,0,0,Brady,0.1,False,0.0,d,4,90,163.0,41,12802,141,13282,544,0.4,8.2,Brady,2,5,0,1,75.0,5.0,6.0,15.0,10.0,0.62,5.0,352.0,70.0,0.0,1.0,4.0,0.8,3.03,9.8,10.79,8.62,10.87,2.2,2.92,8.2,6.76,5.2,17.2,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
97,3,257,50.0,75.0,5,103914,0,0,0,0,137.0,0,2,-0.7,-0.6,0,Charlie,0.2,20,0,43.6,False,264.2,1316,Hamstring injury - 50% chance of playing,2021-01-21T23:00:28.895395Z,45,0,0,0,103914.jpg,3.2,0,0,Taylor,2.2,False,0.0,d,4,90,35.0,52,592496,143,771197,16734,0.0,11.6,Taylor,1,5,1,0,0.0,5.0,1.0,16.0,15.0,0.94,1.0,48.0,48.0,4.0,0.0,1.0,1.0,2.72,16.06,16.51,8.56,2.19,1.0,1.2,6.0,11.6,0.3,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
55,0,31,100.0,100.0,0,40845,0,0,-2,2,7.9,0,3,-1.5,-1.0,0,Dale,0.0,4,0,7.8,False,28.8,229,0,2020-11-06T20:30:19.624560Z,43,0,0,0,40845.jpg,1.4,0,0,Stephens,3.8,False,0.0,a,4,90,41.0,7,328715,759,947732,14249,0.0,1.6,Stephens,0,5,0,1,0.0,7.0,12.0,5.0,2.0,0.14,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.56,6.2,5.76,1.58,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
98,0,203,50.0,75.0,7,172782,0,0,-1,1,156.5,0,3,0.1,0.5,0,Josh,1.6,18,0,57.4,False,222.0,1575,Foot injury - 50% chance of playing,2021-01-25T21:30:18.982874Z,49,0,0,0,172782.jpg,2.3,0,0,Brownhill,0.0,False,0.0,d,4,90,194.0,41,7290,11,8088,358,0.3,8.4,Brownhill,1,5,0,1,0.0,3.0,2.0,18.0,16.0,0.89,4.0,315.0,79.0,2.0,1.0,2.0,0.67,3.19,11.28,12.33,8.69,10.78,2.0,2.45,8.25,7.85,4.8,12.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
99,0,9,100.0,100.0,0,220037,0,0,0,0,0.0,0,1,-1.5,-1.0,0,Bailey,0.0,5,0,0.6,False,6.4,90,0,2021-01-11T12:00:21.252081Z,40,0,0,0,220037.jpg,0.0,0,1,Peacock-Farrell,1.4,False,0.0,a,4,90,0.0,0,79693,733,76979,1479,0.0,0.0,Peacock-Farrell,0,5,1,0,0.0,3.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.6,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
100,3,219,100.0,100.0,7,433154,0,0,-3,3,315.3,0,3,2.5,3.0,2,Dwight,4.0,23,1,65.7,False,263.0,1506,0,2020-12-22T01:00:16.249461Z,57,0,0,0,433154.jpg,3.0,0,0,McNeil,0.3,False,0.0,a,4,90,76.0,54,20566,480,61273,442,0.7,9.5,McNeil,1,5,0,1,90.0,3.0,2.0,18.0,16.0,0.89,5.0,340.0,68.0,1.0,1.0,3.0,0.75,3.65,12.17,14.61,17.52,4.22,4.0,3.66,13.6,19.32,11.78,5.2,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
519,0,35,100.0,100.0,0,218023,0,0,-2,2,21.2,0,2,-1.5,-1.0,0,Jimmy,0.0,5,1,12.6,False,66.2,180,0,2021-01-01T10:30:19.319929Z,38,0,0,0,218023.jpg,4.0,0,0,Dunne,4.4,False,0.0,a,4,90,38.0,8,917633,18188,699370,14552,0.0,2.1,Dunne,0,5,1,0,0.0,3.0,15.0,2.0,2.0,0.12,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.3,17.5,33.1,10.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
520,0,0,0.0,0.0,0,461102,0,0,-1,1,0.0,0,2,0.0,0.0,0,Bobby,0.0,0,0,0.0,False,0.0,0,Joined Barrow on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:27.128058Z,39,0,0,0,461102.jpg,0.0,0,0,Thomas,0.6,False,0.0,u,4,90,0.0,0,48725,0,46964,2293,0.0,0.0,Thomas,0,5,1,0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
535,0,24,100.0,0.0,1,217401,0,0,0,0,7.9,0,3,-1.5,-1.0,0,Josh,0.0,7,0,3.3,False,12.0,251,0,0,45,0,0,0,217401.jpg,1.8,0,0,Benson,0.0,False,0.0,a,4,90,13.0,9,3816,32,3225,111,0.0,2.0,Benson,0,5,0,1,0.0,0.0,16.0,5.0,3.0,0.16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.66,4.8,2.4,1.58,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
536,0,0,100.0,0.0,0,195471,0,0,0,0,0.0,0,2,-1.5,-1.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.1,False,0.0,a,4,90,0.0,0,6838,262,6362,220,0.0,0.0,Driscoll-Glennon,0,5,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
551,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,-1.5,-1.0,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,4,90,0.0,0,1274,25,1230,43,0.0,0.0,Goodridge,0,5,0,1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
583,0,0,100.0,0.0,0,168399,0,0,0,0,0.0,0,1,-1.5,-1.0,0,Will,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,168399.jpg,0.0,0,0,Norris,0.1,False,0.0,a,4,90,0.0,0,15477,239,7875,247,0.0,0.0,Norris,0,5,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
591,0,0,100.0,0.0,0,461450,0,0,0,0,0.0,0,4,-1.5,-1.0,0,Max,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461450.jpg,0.0,0,0,Thompson,0.1,False,0.0,a,4,90,0.0,0,18486,954,13136,865,0.0,0.0,Thompson,0,5,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
592,0,0,100.0,0.0,0,461096,0,0,0,0,0.0,0,4,-1.5,-1.0,0,Lewis,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461096.jpg,0.0,0,0,Richardson,0.1,False,0.0,a,4,90,0.0,0,14378,489,10870,576,0.0,0.0,Richardson,0,5,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
612,0,0,100.0,0.0,0,465299,-1,1,-1,1,0.0,0,3,-1.5,-1.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,465299.jpg,0.0,0,0,Mancini,0.0,False,0.0,a,4,90,0.0,0,459,97,322,43,0.0,0.0,Mancini,0,5,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
