id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
393,8,281,100.0,100.0,3,18987,0,0,-3,3,527.3,1,3,4.4,5.4,18,Robert,5.4,28,5,123.6,False,391.8,1329,0,2020-01-23T20:00:20.325478Z,52,0,0,0,18987.jpg,3.9,0,0,Snodgrass,1.2,False,0.0,a,19,21,314.0,78,134324,17582,71878,5324,1.0,15.0,Snodgrass,4,4,0,1,84.0,0.0,11.0,20.0,14.0,0.56,6.0,412.0,69.0,0.0,1.0,4.0,0.8,6.18,14.05,19.59,26.36,15.7,5.5,6.55,20.17,25.77,24.02,15.5,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
395,1,382,100.0,0.0,6,204480,0,0,-3,3,187.3,0,3,1.0,2.0,2,Declan,2.0,43,0,77.6,False,432.6,2250,0,0,47,0,0,0,204480.jpg,2.2,0,0,Rice,1.6,False,0.0,a,19,21,156.0,56,101241,1672,170593,3448,0.4,11.9,Rice,4,4,0,1,90.0,0.0,1.0,25.0,24.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.1,15.28,17.3,7.49,6.24,2.83,3.58,17.5,19.1,8.85,7.67,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
396,6,343,100.0,100.0,6,18073,0,0,0,0,222.2,2,3,2.0,3.0,2,Mark,3.0,30,4,71.6,False,352.2,1789,0,2020-01-03T17:30:19.655009Z,50,0,0,0,18073.jpg,3.5,0,0,Noble,1.9,False,0.0,a,19,21,141.0,77,246897,1832,145192,14782,0.6,15.4,Noble,3,4,0,1,90.0,2.0,4.0,22.0,19.0,0.83,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.25,15.59,16.01,10.1,6.41,5.17,4.92,24.67,29.23,11.73,8.17,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
394,0,14,0.0,0.0,0,54102,0,0,-3,3,6.5,0,3,0.0,0.0,0,Jack,0.0,4,0,1.4,False,5.0,174,Groin Injury - Unknown return date,2019-11-22T23:30:19.447828Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.2,False,0.0,i,19,21,4.0,6,8656,17,34514,97,0.0,1.3,Wilshere,0,4,0,1,0.0,15.0,9.0,6.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
626,0,0,100.0,0.0,0,178186,0,0,0,0,0.0,0,3,0.0,0.0,0,Jarrod,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,178186.jpg,0.0,0,0,Bowen,0.0,False,0.0,a,19,21,0.0,0,1214,1214,77,77,0.0,0.0,Bowen,0,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
616,0,7,100.0,0.0,0,215439,0,0,0,0,12.0,0,3,0.6,1.6,2,Tomas,2.0,3,0,7.3,False,21.6,84,0,0,50,0,0,0,215439.jpg,2.0,0,0,Soucek,0.0,False,0.0,a,19,21,39.0,2,844,343,93,58,0.4,0.4,Soucek,0,4,0,1,84.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.0,21.6,12.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
595,0,0,100.0,0.0,0,243710,0,0,0,0,0.0,0,3,-1.0,0.0,0,Bernardo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243710.jpg,0.0,0,0,Costa Da Rosa,0.0,False,0.0,a,19,21,0.0,0,213,23,96,15,0.0,0.0,Rosa,0,4,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
594,0,0,100.0,0.0,0,459373,0,0,0,0,0.0,0,2,-1.0,0.0,0,Gonçalo Bento,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,459373.jpg,0.0,0,0,Soares Cardoso,0.0,False,0.0,a,19,21,0.0,0,703,137,232,67,0.0,0.0,Cardoso,0,4,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
593,0,11,100.0,0.0,0,232391,0,0,0,0,3.6,0,2,-0.8,0.2,0,Jeremy,0.2,2,0,1.0,False,6.4,90,0,0,40,0,0,0,232391.jpg,1.0,0,0,Ngakia,0.0,False,0.0,a,19,21,0.0,1,1431,187,372,131,0.0,0.2,Ngakia,0,4,1,0,0.0,0.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
582,0,0,100.0,0.0,0,447879,0,0,0,0,0.0,0,1,-1.0,0.0,0,Joseph,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447879.jpg,0.0,0,0,Anang,0.1,False,0.0,a,19,21,0.0,0,12156,356,4002,280,0.0,0.0,Anang,0,4,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
568,0,10,0.0,0.0,0,183487,0,0,-1,1,3.8,0,3,0.0,0.0,0,Nathan,0.0,1,0,2.5,False,12.6,31,Joined Oxford United on loan until the end of the season on 8/1. - Expected back 01 Jul,2020-01-08T13:30:13.472150Z,44,0,0,0,183487.jpg,1.0,0,0,Holland,0.0,False,0.0,n,19,21,9.0,2,614,27,581,21,0.0,0.5,Holland,0,4,0,1,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,10.0,12.6,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
606,0,27,100.0,0.0,0,32259,-1,1,-2,2,0.0,0,1,-0.2,0.8,0,Darren,0.8,5,0,4.9,False,49.6,180,0,0,43,0,0,0,32259.jpg,1.5,0,6,Randolph,0.1,False,0.0,a,19,21,0.0,3,18200,216,8149,1905,0.2,0.7,Randolph,0,4,1,0,0.0,0.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,13.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
514,0,14,100.0,0.0,0,181008,0,0,-3,3,22.9,0,4,-0.8,0.2,0,Albian,0.2,3,0,7.3,False,5.2,128,0,0,57,0,0,0,181008.jpg,1.0,0,0,Ajeti,0.0,False,0.0,a,19,21,46.0,8,2517,21,5116,66,0.0,1.4,Ajeti,0,4,0,1,0.0,0.0,24.0,8.0,0.0,0.0,1.0,6.0,6.0,0.0,5.0,0.0,0.0,0.91,1.75,0.65,2.86,5.75,1.0,2.3,3.0,2.2,0.3,20.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
457,8,270,100.0,100.0,5,103123,0,0,-5,5,286.2,1,4,1.6,2.6,2,Sébastien,2.6,36,6,146.3,False,362.2,1939,0,2019-08-15T15:30:11.044189Z,70,0,0,0,103123.jpg,3.5,0,0,Haller,2.8,False,0.0,a,19,21,822.0,85,661179,692,754341,22078,0.4,12.1,Haller,1,4,0,1,90.0,1.0,3.0,24.0,21.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,6.1,11.25,15.09,11.92,34.25,3.17,4.83,6.83,12.93,13.9,21.5,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
450,1,134,0.0,0.0,0,40694,0,0,-1,1,0.0,0,1,0.0,0.0,0,Roberto,0.0,17,0,23.9,False,239.0,686,Joined Deportivo Alaves on loan until the end of the season on 20/1. - Expected back 01 Jul,2020-01-20T12:30:21.190383Z,44,1,0,0,40694.jpg,2.2,0,36,Jimenez Gago,0.3,False,0.0,n,19,21,0.0,18,66177,20,68943,719,0.0,4.1,Roberto,0,4,1,0,0.0,3.0,14.0,8.0,8.0,0.36,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.99,16.75,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1761,9,5292,19,0.0,0.0,Obiang,0,4,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
399,3,192,100.0,0.0,4,217593,0,0,-5,5,241.3,1,3,0.0,1.0,1,Pablo,1.0,22,1,72.2,False,215.4,1238,0,0,60,0,0,0,217593.jpg,2.3,0,0,Fornals,0.4,False,0.0,a,19,21,265.0,55,32853,53,69495,1981,0.2,9.2,Fornals,1,4,0,1,5.0,0.0,11.0,23.0,14.0,0.56,5.0,226.0,45.0,0.0,2.0,3.0,0.6,3.14,8.35,9.37,10.49,11.52,1.6,2.0,5.6,4.28,4.08,12.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
398,0,0,0.0,0.0,0,179830,0,0,-1,1,0.0,0,3,0.0,0.0,0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T13:30:11.839198Z,44,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,0.0,n,19,21,0.0,0,7723,53,10992,79,0.0,0.0,Diangana,0,4,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
553,2,86,100.0,100.0,2,19194,0,0,1,-1,0.0,1,1,-0.6,0.4,0,David,0.4,6,0,11.2,False,112.0,435,0,2019-12-14T20:00:18.201835Z,41,0,0,0,19194.jpg,4.0,0,15,Martin,1.8,False,0.0,a,19,21,0.0,20,191584,1707,81500,4524,0.1,4.9,Martin,1,4,1,0,0.0,4.0,8.0,5.0,5.0,0.38,1.0,75.0,75.0,1.0,3.0,1.0,0.25,2.24,17.2,22.4,0.0,0.0,2.0,1.4,8.0,13.8,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
397,0,20,100.0,0.0,0,42824,0,0,-2,2,3.7,0,3,-1.0,0.0,0,Carlos,0.0,2,0,1.1,False,8.4,112,0,0,43,0,0,0,42824.jpg,1.2,0,0,Sánchez,0.5,False,0.0,a,19,21,0.0,7,41964,1521,40199,1093,0.0,1.6,Carlos Sánchez,0,4,0,1,0.0,0.0,24.0,6.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.18,3.33,1.4,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
419,0,0,0.0,0.0,0,166324,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ivan,0.0,0,0,0.0,False,0.0,0,Joined Fulham on a permanent deal on 7/1,2019-07-14T15:00:13.027011Z,49,0,0,0,166324.jpg,0.0,0,0,Cavaleiro,0.0,False,0.0,u,20,39,0.0,0,645,6,1043,8,0.0,0.0,Cavaleiro,0,12,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
420,6,309,100.0,100.0,4,151589,0,0,-1,1,93.1,2,3,3.3,3.3,1,Leander,3.8,29,2,67.2,False,389.2,1998,0,2019-10-11T10:00:13.063158Z,44,1,0,0,151589.jpg,2.5,0,0,Dendoncker,9.8,False,0.0,a,20,39,190.0,62,913846,12496,1159112,17579,0.9,14.1,Dendoncker,2,12,0,1,1.0,1.0,2.0,25.0,22.0,0.92,5.0,361.0,72.0,0.0,1.0,4.0,0.8,2.69,12.36,15.57,3.72,7.6,3.4,3.32,19.0,22.16,7.08,3.8,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
473,0,22,0.0,0.0,0,178876,0,0,-4,4,7.0,0,2,0.0,0.0,0,Jesús,0.0,6,0,4.3,False,35.6,162,Loan deal ended on 24/1,2020-01-24T13:00:17.740017Z,46,0,0,0,178876.jpg,0.5,0,0,Vallejo Lázaro,0.2,False,0.0,u,20,39,0.0,1,5404,1,23480,254,0.0,0.2,Vallejo,1,12,1,0,0.0,2.0,21.0,2.0,2.0,0.09,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.15,11.0,17.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
487,0,69,0.0,0.0,1,209353,0,0,-5,5,35.6,0,4,0.0,0.0,0,Patrick,0.0,6,2,27.5,False,85.2,292,Joined Fiorentina on an 18-month loan deal on 10/1. - Expected back 01 Jul,2020-01-10T20:00:21.473387Z,55,0,0,0,209353.jpg,1.9,0,0,Cutrone,0.5,False,0.0,n,20,39,155.0,23,26224,10,93491,249,0.0,4.2,Cutrone,0,12,0,1,0.0,5.0,17.0,12.0,3.0,0.15,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.29,5.75,7.1,2.97,12.92,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
528,0,126,100.0,100.0,0,247632,0,0,0,0,132.9,0,3,2.5,2.5,1,Pedro,3.0,8,2,46.9,False,147.4,617,0,2019-11-15T13:30:15.206140Z,50,0,0,0,247632.jpg,2.1,0,0,Lomba Neto,0.2,False,0.0,a,20,39,190.0,37,22479,1047,11063,1465,0.6,7.4,Neto,2,12,0,1,20.0,3.0,15.0,18.0,6.0,0.29,5.0,330.0,66.0,0.0,1.0,4.0,0.8,2.61,7.0,8.19,7.38,10.56,3.6,5.0,13.0,16.6,11.54,21.6,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
560,0,0,100.0,0.0,0,232361,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Taylor,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,232361.jpg,0.0,0,0,Perry,0.0,False,0.0,a,20,39,0.0,0,2188,50,1695,56,0.0,0.0,Perry,0,12,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
418,0,0,0.0,0.0,0,165808,0,0,-1,1,0.0,0,3,0.0,0.0,0,Hélder,0.0,0,0,0.0,False,0.0,0,Joined Leeds United on loan until the end of the season on 3/7. - Expected back 01 Jul,2019-07-03T13:00:11.133915Z,49,0,0,0,165808.jpg,0.0,0,0,Costa,0.0,False,0.0,n,20,39,0.0,0,787,6,1773,18,0.0,0.0,Costa,0,12,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
566,0,0,100.0,0.0,0,250604,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Owen,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,250604.jpg,0.0,0,0,Otasowie,0.0,False,0.0,a,20,39,0.0,0,406,17,339,21,0.0,0.0,Otasowie,0,12,0,1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
567,0,0,100.0,0.0,0,245923,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,245923.jpg,0.0,0,0,Cundle,0.0,False,0.0,a,20,39,0.0,0,1486,74,954,57,0.0,0.0,Cundle,0,12,0,1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
587,0,0,100.0,0.0,0,179456,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Oskar,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,179456.jpg,0.0,0,0,Buur,0.0,False,0.0,a,20,39,0.0,0,2383,460,916,154,0.0,0.0,Buur,0,12,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
607,0,0,0.0,0.0,0,232351,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Coventry City on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:19.344750Z,40,0,0,0,232351.jpg,0.0,0,0,Giles,0.0,False,0.0,n,20,39,0.0,0,818,34,403,165,0.0,0.0,Giles,0,12,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
559,0,0,0.0,0.0,0,194798,0,0,0,0,0.0,0,4,0.0,0.0,0,Bernard,0.0,0,0,0.0,False,0.0,0,Joined Accrington Stanley on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T23:30:17.691342Z,45,0,0,0,194798.jpg,0.0,0,0,Ashley-Seal,0.1,False,0.0,n,20,39,0.0,0,6018,60,4984,271,0.0,0.0,Ashley-Seal,0,12,0,1,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
417,14,437,75.0,100.0,4,159533,0,0,8,-8,555.7,4,3,4.5,4.5,3,Adama,5.0,28,4,159.9,False,588.0,1925,Knock - 75% chance of playing,2020-02-02T21:30:15.786375Z,58,0,0,0,159533.jpg,4.3,0,0,Traoré,20.4,False,0.0,d,20,39,454.0,103,2205089,54610,794521,80387,0.9,17.8,Traoré,0,12,0,1,75.0,0.0,4.0,24.0,21.0,0.84,5.0,435.0,87.0,0.0,0.0,5.0,1.0,6.66,18.21,24.5,23.15,18.92,4.4,7.08,20.0,23.4,31.22,16.0,4,1,0,1.3,1.4,1.2,0.8,23.8,39.4,124.0,119.3,151.8,91.2,14.8,17.6,95.0,41.6,38.8,80.8,20.2,33.7,97.8,112.0,128.2,73.2,13.4,17.7,83.1,45.9,47.8,75.4
