id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
373,5,290,100.0,100.0,6,38439,0,0,-2,2,190.7,0,3,3.5,4.0,8,Etienne,4.0,36,0,64.9,False,365.8,1868,0,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.7,0,0,Capoue,0.3,False,0.0,a,18,57,91.0,56,26669,2836,66483,854,0.8,11.7,Capoue,6,4,0,1,90.0,4.0,1.0,21.0,21.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.09,13.81,17.42,9.08,4.33,3.4,3.82,15.4,24.04,8.62,5.6,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
372,0,0,0.0,0.0,0,157775,-1,1,-3,3,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,47,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,678,9,3103,18,0.0,0.0,Sema,0,4,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
370,3,152,100.0,100.0,4,108413,0,0,-2,2,177.4,0,3,-0.2,0.3,1,Will,0.3,23,1,52.5,False,196.4,1244,0,2019-12-28T17:00:19.675638Z,53,0,0,0,108413.jpg,2.4,0,0,Hughes,0.3,False,0.0,a,18,57,152.0,43,63361,29,69753,163,0.1,8.1,Hughes,4,4,0,1,90.0,5.0,6.0,18.0,15.0,0.71,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.92,8.44,10.91,9.86,8.44,1.0,4.2,3.0,13.6,18.3,10.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
369,0,147,100.0,100.0,4,61566,0,0,-4,4,224.4,0,3,3.2,3.7,2,Roberto,3.7,14,3,68.9,False,205.2,1126,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.3,0,0,Pereyra,0.7,False,0.0,a,18,57,260.0,46,32757,840,243278,1726,0.7,8.2,Pereyra,3,4,0,1,81.0,4.0,11.0,20.0,11.0,0.5,5.0,254.0,51.0,0.0,2.0,3.0,0.6,3.44,7.35,10.26,11.22,13.0,3.6,3.46,11.8,17.16,4.8,12.8,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
368,9,345,100.0,100.0,8,121599,0,0,-3,3,406.7,1,3,3.5,4.0,9,Abdoulaye,4.0,38,4,128.3,False,413.2,2186,0,2019-12-22T16:30:23.335692Z,57,1,0,0,121599.jpg,3.4,0,0,Doucouré,2.4,False,0.0,a,18,57,465.0,84,232367,14327,274920,12809,0.7,14.7,Doucouré,7,4,0,1,90.0,0.0,1.0,25.0,25.0,0.96,5.0,445.0,89.0,0.0,0.0,5.0,1.0,5.13,13.8,16.53,16.27,18.6,5.6,6.64,16.0,23.44,20.06,23.6,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
371,2,120,100.0,100.0,1,43250,0,0,-2,2,178.8,0,3,-0.5,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,0,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,a,18,57,174.0,24,21335,40,26286,55,0.0,5.0,Cleverley,0,4,0,1,0.0,15.0,4.0,9.0,7.0,0.64,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
366,15,487,100.0,0.0,8,9089,0,0,-1,1,10.1,1,1,1.2,1.7,2,Ben,1.7,40,0,65.0,False,621.0,2340,0,0,49,0,0,0,9089.jpg,3.9,0,81,Foster,4.6,False,0.0,a,18,57,17.0,101,383096,3027,261570,22179,0.3,20.6,Foster,1,4,1,0,90.0,0.0,0.0,26.0,26.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.5,18.73,23.88,0.39,0.65,4.0,2.0,18.8,20.04,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
353,0,141,100.0,100.0,2,40868,0,0,-4,4,207.8,0,2,-0.5,0.0,0,José,0.0,26,0,43.8,False,170.0,1004,0,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.3,0,0,Holebas,0.7,False,0.0,a,18,57,62.0,16,19037,130,236702,442,0.0,3.5,Holebas,5,4,1,0,0.0,6.0,9.0,12.0,11.0,0.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.65,11.75,14.17,17.32,5.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
354,3,241,100.0,100.0,6,85624,0,0,-2,2,13.5,1,2,0.8,1.3,2,Christian,1.3,15,0,34.7,False,287.6,1305,0,2020-01-02T14:30:15.835545Z,43,0,0,0,85624.jpg,3.1,2,0,Kabasele,0.4,False,0.0,a,18,57,44.0,50,63513,1208,50534,1780,0.3,11.6,Kabasele,1,4,1,0,90.0,2.0,9.0,16.0,15.0,0.62,3.0,181.0,60.0,0.0,3.0,2.0,0.4,2.17,15.06,17.98,0.84,2.75,1.33,1.13,7.0,8.87,0.07,2.33,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
355,1,175,100.0,100.0,4,155651,0,0,-2,2,109.0,0,2,2.5,3.0,2,Adam,3.0,15,1,38.1,False,227.4,951,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.7,0,0,Masina,0.3,False,0.0,a,18,57,42.0,38,20172,3435,9279,2017,0.7,8.8,Masina,3,4,1,0,90.0,1.0,15.0,14.0,10.0,0.4,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.72,12.5,16.24,7.79,3.0,4.4,4.14,20.4,25.8,9.24,6.2,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
356,1,168,100.0,100.0,3,20145,0,0,-3,3,71.5,0,2,-0.2,0.3,-1,Adrian,0.3,25,0,28.7,False,190.2,1226,0,2019-12-28T17:00:19.627436Z,42,1,0,0,20145.jpg,1.6,1,0,Mariappa,0.4,False,0.0,a,18,57,32.0,24,30741,838,24166,2291,0.1,5.7,Mariappa,2,4,1,0,90.0,0.0,12.0,15.0,14.0,0.54,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.91,11.2,12.68,4.77,2.13,2.8,2.48,14.4,15.36,9.58,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
367,0,0,0.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,Joined FC Emmen on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:18.862484Z,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,n,18,57,0.0,0,1458,13,6405,158,0.0,0.0,Dahlberg,0,4,1,0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
359,7,148,0.0,0.0,4,52940,0,0,-5,5,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Expected back 29 Feb,2019-11-23T17:00:22.899461Z,40,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.6,False,0.0,i,18,57,46.0,36,187090,2894,193882,1914,0.0,9.0,Janmaat,1,4,1,0,0.0,14.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,0.0,n,18,57,0.0,0,47256,842,37153,743,0.0,0.0,Navarro,0,4,1,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
358,3,380,100.0,100.0,8,41338,0,0,-1,1,33.7,1,2,0.5,1.0,2,Craig,1.0,29,0,47.3,False,400.6,2083,0,2019-12-28T19:30:17.240152Z,44,0,0,0,41338.jpg,2.8,0,0,Cathcart,3.2,False,0.0,a,18,57,38.0,68,243944,8691,281017,13249,0.2,15.5,Cathcart,5,4,1,0,90.0,3.0,0.0,24.0,23.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.97,15.83,16.69,1.4,1.58,3.0,2.22,15.8,19.36,2.1,0.8,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Contract terminated on 31/1,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,u,18,57,8.0,1,60294,3045,108548,1931,0.0,0.3,Prödl,0,4,1,0,0.0,16.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
362,8,208,100.0,100.0,5,41725,0,0,-2,2,223.5,1,4,4.8,5.3,2,Troy,5.3,16,5,105.5,False,305.4,1263,0,2019-08-22T16:30:07.834073Z,63,0,1,0,41725.jpg,3.7,0,0,Deeney,2.0,False,0.0,a,18,57,526.0,55,217754,6464,271893,33183,0.8,8.7,Deeney,3,4,0,1,90.0,8.0,4.0,15.0,14.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.03,13.87,20.36,14.9,35.07,4.6,9.32,16.2,26.72,20.26,46.2,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
363,9,322,100.0,100.0,8,94924,0,0,-4,4,584.5,2,4,3.5,4.0,2,Gerard,4.0,30,4,189.6,False,452.6,1971,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.3,0,0,Deulofeu,2.8,False,0.0,a,18,57,862.0,85,402533,6007,590822,25312,0.7,13.9,Deulofeu,3,4,0,1,85.0,0.0,4.0,26.0,22.0,0.85,5.0,436.0,87.0,0.0,0.0,5.0,1.0,7.29,12.38,17.41,22.48,33.15,3.2,7.26,10.2,15.8,17.58,39.2,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
364,2,108,100.0,0.0,0,73426,0,0,-5,5,123.6,0,4,-0.2,0.3,0,Andre,0.3,17,2,50.1,False,106.0,706,0,0,55,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,281.0,35,40265,253,74237,415,0.1,6.4,Gray,1,4,0,1,0.0,0.0,18.0,19.0,8.0,0.31,2.0,10.0,5.0,0.0,5.0,0.0,0.0,2.64,5.68,5.58,6.51,14.79,2.5,1.0,6.0,0.0,0.0,10.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
365,0,8,100.0,100.0,0,173514,-1,1,-3,3,13.6,0,4,-0.5,0.0,0,Isaac,0.0,3,0,3.7,False,6.2,65,0,2019-09-19T17:00:11.798096Z,47,0,0,0,173514.jpg,0.8,0,0,Success Ajayi,0.3,False,0.0,a,18,57,17.0,4,19959,170,56557,259,0.0,0.9,Success,1,4,0,1,0.0,5.0,21.0,5.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.74,1.6,1.24,2.72,3.4,0.0,0.0,-3.0,0.0,0.3,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
384,0,0,100.0,0.0,0,222018,0,0,-1,1,0.0,0,2,-1.0,-1.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,222018.jpg,0.0,0,0,Johnson,2.1,False,0.0,a,19,21,0.0,0,133043,24327,96084,4624,0.0,0.0,Johnson,0,11,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
389,0,72,100.0,100.0,2,57531,0,0,-1,1,124.6,0,3,0.2,0.2,2,Michail,1.2,14,1,71.6,False,131.0,758,0,2020-01-29T23:00:27.350948Z,69,0,0,0,57531.jpg,2.6,0,0,Antonio,0.7,False,0.0,a,19,21,461.0,31,23743,383,80703,455,0.2,4.5,Antonio,0,11,0,1,90.0,14.0,6.0,12.0,6.0,0.5,3.0,208.0,69.0,3.0,0.0,2.0,1.0,5.97,6.0,10.92,10.38,38.42,1.67,5.2,2.0,4.2,3.37,44.67,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
388,5,242,100.0,100.0,4,37096,0,0,-1,1,0.0,3,1,0.5,0.5,2,Lukasz,1.5,17,0,30.1,False,301.0,1037,0,2020-01-10T22:00:14.825605Z,49,0,0,1,37096.jpg,4.1,0,40,Fabianski,2.0,False,0.0,a,19,21,0.0,53,326000,620,532223,2278,0.3,10.8,Fabianski,1,11,1,0,90.0,15.0,0.0,13.0,11.0,1.0,4.0,284.0,71.0,2.0,0.0,3.0,1.0,2.32,18.62,23.15,0.0,0.0,1.75,2.05,13.25,20.2,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
387,0,0,75.0,25.0,0,209925,0,0,-2,2,0.0,0,4,-0.2,-0.2,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,d,19,21,0.0,0,75584,1223,160974,1170,0.0,0.0,Xande Silva,0,11,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.3,False,0.0,u,19,21,39.0,9,87042,30,142046,78,0.0,1.5,Chicharito,0,11,0,1,0.0,23.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,1271,42,7645,47,0.0,0.0,Arnautovic,0,11,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
390,1,282,100.0,50.0,6,101537,0,0,-4,4,396.4,0,3,-1.0,-0.5,0,Felipe Anderson,0.0,25,1,111.0,False,364.4,1337,0,2020-01-16T13:30:25.243030Z,66,0,0,0,101537.jpg,3.0,0,0,Pereira Gomes,2.6,False,0.0,a,19,21,348.0,57,177373,196,557212,2056,0.0,8.6,Felipe Anderson,1,11,0,1,0.0,5.0,5.0,19.0,16.0,0.76,1.0,90.0,90.0,3.0,1.0,1.0,0.5,5.84,14.84,19.18,20.86,18.32,2.0,5.0,14.0,12.2,29.4,8.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
383,0,0,0.0,100.0,0,48717,0,0,0,0,0.0,0,2,0.0,-1.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Joined Sporting Kansas City on loan on 14/2. - Unknown return date,2020-02-16T00:00:20.203533Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,4.8,False,0.0,n,19,21,0.0,0,361474,327,369078,17071,0.0,0.0,Reid,0,11,1,0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1779,14,5330,27,0.0,0.0,Obiang,0,11,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
381,2,256,100.0,100.0,3,219924,0,0,-1,1,19.7,0,2,1.0,1.0,1,Issa,2.0,37,2,51.6,False,370.6,1685,0,2019-11-23T14:30:26.684183Z,44,0,0,0,219924.jpg,2.2,0,0,Diop,2.0,False,0.0,a,19,21,125.0,44,246549,741,366518,2948,0.5,10.0,Diop,7,11,1,0,90.0,0.0,8.0,20.0,18.0,0.69,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.58,12.8,18.53,0.98,6.25,3.2,3.88,14.0,31.64,0.14,6.8,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
380,5,318,0.0,100.0,6,81012,0,0,-1,1,247.2,1,2,-0.1,-0.5,1,Ryan,0.5,30,0,65.4,False,352.6,1686,Shoulder injury - Unknown return date,2020-02-19T22:00:17.389503Z,44,0,0,0,81012.jpg,2.9,0,0,Fredericks,0.4,False,0.0,i,19,21,52.0,57,127155,204,133014,978,0.1,13.0,Fredericks,5,11,1,0,59.0,4.0,3.0,20.0,19.0,0.86,2.0,149.0,74.0,3.0,0.0,2.0,1.0,3.27,15.9,17.63,12.36,2.6,1.0,1.75,11.0,14.3,3.1,0.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
379,0,90,100.0,0.0,0,20658,0,0,-3,3,50.5,0,2,-0.8,-0.8,1,Pablo,0.2,14,0,17.4,False,110.4,588,0,0,42,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,12.0,10,17706,266,42752,587,0.0,2.4,Zabaleta,2,11,1,0,30.0,0.0,20.0,10.0,6.0,0.23,4.0,300.0,75.0,0.0,2.0,3.0,0.6,1.74,9.0,11.04,5.05,1.2,1.0,2.2,11.5,13.3,7.6,1.0,3.0,20.0,1.0,1.4,1.2,1.0,1.0,23.4,34.2,115.2,103.0,123.6,94.2,14.8,18.1,114.5,38.8,28.0,86.2,29.2,34.8,121.0,98.3,128.0,108.4,27.2,22.7,131.3,65.6,29.8,121.6
