id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
401,0,0,100.0,0.0,0,195774,0,0,0,0,0.0,0,3,0.5,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,599,196,2159,813,0.0,0.0,Fernandes,0,16,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
402,0,0,0.0,0.0,0,199584,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-09-11T16:00:18.143549Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.1,False,0.0,i,17,6,0.0,0,119,54,3882,949,0.0,0.0,Tanganga,0,16,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
403,0,2,100.0,100.0,0,200826,0,0,-1,1,11.8,0,3,0.5,0.5,0,Giovani,0.0,1,0,2.2,False,1.8,45,0,2020-09-11T16:00:18.162710Z,69,0,0,0,200826.jpg,0.0,0,0,Lo Celso,0.7,False,0.0,a,17,6,8.0,0,1885,1144,15392,3820,0.0,0.0,Lo Celso,1,16,0,1,45.0,0.0,2.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,2.0,0.0,0.0,2.2,2.0,1.8,11.8,8.0,0.0,2.2,2.0,1.8,11.8,8.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
404,0,0,0.0,0.0,0,209042,0,0,0,0,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,588,237,895,345,0.0,0.0,Skipp,0,16,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
405,0,5,100.0,0.0,0,231372,0,0,0,0,2.8,0,3,1.0,1.0,0,Tanguy,0.5,1,0,0.9,False,6.0,59,0,0,60,0,0,0,231372.jpg,0.5,0,0,Ndombele,0.2,False,0.0,a,17,6,0.0,1,2827,1566,5485,2542,0.1,0.2,Ndombele,1,16,0,1,45.0,0.0,2.0,2.0,0.0,0.0,2.0,59.0,30.0,0.0,2.0,0.0,0.0,0.45,2.5,3.0,1.4,0.0,0.5,0.45,2.5,3.0,1.4,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
406,0,0,100.0,0.0,0,234908,0,0,0,0,0.0,0,2,0.5,0.5,0,Juan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,a,17,6,0.0,0,718,265,2883,1085,0.0,0.0,Foyth,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
457,0,5,100.0,0.0,0,87835,0,0,0,0,4.7,0,2,1.5,1.5,0,Matt,1.0,3,0,6.3,False,23.0,165,0,0,60,0,0,0,87835.jpg,1.0,0,0,Doherty,18.5,False,0.0,a,17,6,35.0,2,64225,25094,399187,179314,0.2,0.3,Doherty,1,16,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,165.0,82.0,0.0,0.0,2.0,1.0,3.15,2.5,11.5,2.35,17.5,1.0,3.15,2.5,11.5,2.35,17.5,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
482,0,0,100.0,100.0,0,15749,0,0,0,0,0.0,0,1,0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,45,0,0,0,15749.jpg,0.0,0,0,Hart,0.9,False,0.0,a,17,6,0.0,0,2271,722,9965,4097,0.0,0.0,Hart,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
521,0,0,100.0,0.0,0,168763,0,0,0,0,0.0,0,2,0.5,0.5,0,Cameron,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.4,False,0.0,a,17,6,0.0,0,5901,2654,4559,2092,0.0,0.0,Carter-Vickers,0,16,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
542,0,0,75.0,0.0,0,199249,0,0,0,0,0.0,0,2,2.3,3.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-22T08:56:13.068534Z,55,0,0,0,199249.jpg,0.0,0,0,Reguilón,0.1,False,0.0,d,17,6,0.0,0,5283,5283,550,550,0.0,0.0,Reguilón,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
543,0,0,25.0,0.0,0,36903,0,0,0,0,0.0,0,3,0.9,3.7,0,Gareth,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-09-22T08:56:43.846176Z,95,0,0,0,36903.jpg,0.0,0,0,Bale,0.1,False,0.0,d,17,6,0.0,0,5471,5471,798,798,0.0,0.0,Bale,0,16,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-1.0,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,4.9,False,0.0,a,18,35,0.0,0,29100,11657,31425,13613,0.0,0.0,Button,0,7,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
358,0,-1,100.0,0.0,0,171975,0,0,0,0,26.3,0,4,0.5,1.0,2,Callum,1.5,6,0,4.7,False,7.6,149,0,0,55,0,0,0,171975.jpg,1.5,0,0,Robinson,0.2,False,0.0,a,18,35,15.0,3,7326,2648,7822,3232,0.3,0.5,Callum Robinson,0,7,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,149.0,74.0,0.0,0.0,2.0,1.0,2.35,-0.5,3.8,13.15,7.5,1.5,2.35,-0.5,3.8,13.15,7.5,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
407,0,11,0.0,0.0,0,42427,0,0,0,0,13.2,0,2,0.0,-2.0,-4,Kieran,-1.5,8,0,2.3,False,7.4,135,Suspended until 17 Oct,2020-09-19T14:00:16.077092Z,45,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.5,False,0.0,s,18,35,2.0,-3,2383,131,20517,12669,-0.3,-0.7,Gibbs,0,7,1,0,45.0,1.0,0.0,2.0,1.0,1.0,2.0,135.0,68.0,1.0,0.0,1.0,1.0,1.15,5.5,3.7,6.6,1.0,-1.5,1.15,5.5,3.7,6.6,1.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
408,0,3,100.0,0.0,0,49440,-1,1,-1,1,0.1,0,4,-0.5,0.0,0,Hal,0.5,2,0,0.3,False,2.0,30,0,0,54,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.3,False,0.0,a,18,35,1.0,1,3709,1084,11063,5166,0.1,0.2,Robson-Kanu,0,7,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,30.0,30.0,0.0,2.0,0.0,0.0,0.3,3.0,2.0,0.1,1.0,1.0,0.3,3.0,2.0,0.1,1.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
409,0,17,100.0,0.0,0,49944,0,0,0,0,12.7,0,3,1.0,1.5,2,Jake,2.0,8,0,4.9,False,17.8,180,0,0,50,0,0,0,49944.jpg,2.0,0,0,Livermore,0.1,False,0.0,a,18,35,19.0,4,778,269,3038,1089,0.4,0.8,Livermore,0,7,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.45,8.5,8.9,6.35,9.5,2.0,2.45,8.5,8.9,6.35,9.5,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
410,0,0,100.0,0.0,0,49957,0,0,-1,1,0.0,0,3,-1.0,-0.5,0,Kamil,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.1,False,0.0,a,18,35,0.0,0,229,63,3188,1131,0.0,0.0,Grosicki,0,7,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
411,0,1,100.0,100.0,0,50229,0,0,-1,1,0.1,0,3,-0.5,0.0,1,Matt,0.5,0,0,0.4,False,4.2,19,0,2020-09-14T10:30:13.911211Z,54,0,0,0,50229.jpg,1.0,0,0,Phillips,0.1,False,0.0,a,18,35,0.0,1,446,150,3776,914,0.1,0.2,Phillips,0,7,0,1,19.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,19.0,0.0,2.0,0.0,0.0,0.4,1.0,4.2,0.1,0.0,1.0,0.4,1.0,4.2,0.1,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
412,0,22,100.0,0.0,0,59940,0,0,0,0,0.5,0,2,-0.5,0.0,0,Kyle,0.5,8,0,3.7,False,36.8,180,0,0,45,0,0,0,59940.jpg,0.5,0,0,Bartley,0.1,False,0.0,a,18,35,0.0,1,931,273,2441,1002,0.1,0.2,Bartley,0,7,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.85,11.0,18.4,0.25,0.0,0.5,1.85,11.0,18.4,0.25,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
413,0,14,100.0,0.0,0,61600,0,0,0,0,2.7,0,3,1.0,1.5,2,Romaine,2.0,6,0,2.0,False,16.4,142,0,0,50,0,0,0,61600.jpg,2.0,0,0,Sawyers,0.0,False,0.0,a,18,35,0.0,4,206,94,848,340,0.4,0.8,Sawyers,0,7,0,1,74.0,0.0,0.0,2.0,2.0,1.0,2.0,142.0,71.0,0.0,0.0,2.0,1.0,1.0,7.0,8.2,1.35,0.0,2.0,1.0,7.0,8.2,1.35,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
414,0,0,75.0,75.0,0,77777,-1,1,-1,1,0.0,0,2,-0.8,-0.4,0,Ahmed El-Sayed,0.0,0,0,0.0,False,0.0,0,Hamstring injury - 75% chance of playing,2020-09-17T20:30:15.014901Z,44,0,0,0,77777.jpg,0.0,0,0,Hegazy,0.7,False,0.0,d,18,35,0.0,0,1672,181,35029,13547,0.0,0.0,Hegazi,0,7,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
415,0,0,100.0,0.0,0,78356,-1,1,-1,1,0.0,0,4,-1.0,-0.5,0,Charlie,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,78356.jpg,0.0,0,0,Austin,0.6,False,0.0,a,18,35,0.0,0,4757,1294,30883,12615,0.0,0.0,Austin,0,7,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
416,0,0,0.0,0.0,0,82078,0,0,0,0,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2020-09-06T03:00:11.234287Z,50,0,0,0,82078.jpg,0.0,0,0,Zohore,0.1,False,0.0,i,18,35,0.0,0,930,145,3389,1224,0.0,0.0,Zohore,0,7,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
417,0,30,100.0,0.0,0,101982,0,0,0,0,0.0,0,1,0.0,0.5,0,Sam,1.0,8,0,4.5,False,45.2,180,0,0,45,0,0,0,101982.jpg,1.0,0,6,Johnstone,0.7,False,0.0,a,18,35,0.0,2,10944,2166,12938,5473,0.2,0.4,Johnstone,0,7,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.25,15.0,22.6,0.0,0.0,1.0,2.25,15.0,22.6,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
418,0,0,100.0,100.0,0,108053,0,0,0,0,0.0,0,2,-1.0,-0.5,0,Conor,0.0,0,0,0.0,False,0.0,0,0,2020-09-06T03:00:11.250855Z,45,0,0,0,108053.jpg,0.0,0,0,Townsend,0.1,False,0.0,a,18,35,0.0,0,572,376,1341,449,0.0,0.0,Townsend,0,7,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
419,0,11,100.0,0.0,0,146426,-1,1,-1,1,0.8,0,2,-1.0,-0.5,0,Oluwasemilogo Adesewo Ibidapo,0.0,8,0,1.2,False,10.8,180,0,0,49,0,0,0,146426.jpg,0.0,0,0,Ajayi,0.3,False,0.0,a,18,35,0.0,0,1532,408,8091,2947,0.0,0.0,Ajayi,1,7,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,0.6,5.5,5.4,0.4,0.0,0.0,0.6,5.5,5.4,0.4,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,387,165,1304,445,0.0,0.0,Leko,0,7,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
421,0,6,100.0,0.0,0,174593,0,0,0,0,0.5,0,3,0.0,0.5,1,Kyle,1.0,2,0,2.5,False,4.8,41,0,0,50,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,20.0,2,216,61,671,253,0.2,0.4,Edwards,0,7,0,1,19.0,0.0,2.0,2.0,0.0,0.0,2.0,41.0,20.0,0.0,2.0,0.0,0.0,1.25,3.0,2.4,0.25,10.0,1.0,1.25,3.0,2.4,0.25,10.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
422,0,11,100.0,0.0,0,176420,0,0,0,0,20.7,0,2,0.0,0.5,0,Darnell,1.0,6,0,4.8,False,12.8,158,0,0,45,0,0,0,176420.jpg,1.0,0,0,Furlong,0.1,False,0.0,a,18,35,14.0,2,1582,383,1880,827,0.2,0.4,Furlong,0,7,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,158.0,79.0,0.0,0.0,2.0,1.0,2.4,5.5,6.4,10.35,7.0,1.0,2.4,5.5,6.4,10.35,7.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
423,0,6,100.0,0.0,0,195864,-1,1,-1,1,0.1,0,3,-0.5,0.0,1,Sam,0.5,0,0,0.5,False,5.2,15,0,0,49,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,a,18,35,0.0,1,186,144,592,197,0.1,0.2,Field,0,7,0,1,15.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,2.0,0.0,0.0,0.5,6.0,5.2,0.1,0.0,1.0,0.5,6.0,5.2,0.1,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
425,0,19,100.0,0.0,0,216616,0,0,0,0,0.9,0,2,-0.5,0.0,0,Dara,0.5,8,0,3.8,False,37.4,180,0,0,45,0,0,0,216616.jpg,0.5,0,0,O'Shea,0.3,False,0.0,a,18,35,0.0,1,999,304,4797,2016,0.1,0.2,O'Shea,0,7,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.9,9.5,18.7,0.45,0.0,0.5,1.9,9.5,18.7,0.45,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
426,0,3,100.0,0.0,0,232427,0,0,0,0,1.8,0,3,-0.5,0.0,0,Rekeem,0.5,2,0,0.4,False,1.8,21,0,0,45,0,0,0,232427.jpg,1.0,0,0,Harper,0.6,False,0.0,a,18,35,0.0,1,9275,4129,10448,4610,0.1,0.2,Harper,0,7,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,21.0,0.0,2.0,0.0,0.0,0.4,3.0,1.8,1.8,0.0,1.0,0.4,3.0,1.8,1.8,0.0,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
446,0,29,100.0,0.0,0,179830,0,0,0,0,16.4,0,3,3.5,4.0,7,Grady,4.5,8,1,11.4,False,52.4,160,0,0,55,0,0,0,179830.jpg,4.5,0,0,Diangana,0.6,False,0.0,a,18,35,45.0,9,13286,11570,11665,4960,0.8,1.6,Diangana,0,7,0,1,70.0,0.0,0.0,2.0,2.0,1.0,2.0,160.0,80.0,0.0,0.0,2.0,1.0,5.7,14.5,26.2,8.2,22.5,4.5,5.7,14.5,26.2,8.2,22.5,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
481,0,42,100.0,0.0,0,210407,0,0,0,0,26.7,0,3,5.0,5.5,10,Matheus,6.0,8,1,12.7,False,63.6,160,0,0,60,0,0,0,210407.jpg,6.0,0,0,Pereira,2.5,False,0.0,a,18,35,37.0,12,34080,29135,60015,18910,1.0,2.0,Pereira,0,7,0,1,70.0,0.0,0.0,2.0,2.0,1.0,2.0,160.0,80.0,0.0,0.0,2.0,1.0,6.35,21.0,31.8,13.35,18.5,6.0,6.35,21.0,31.8,13.35,18.5,4,17,0,2.5,1.5,2.5,1.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5,20.0,28.8,86.2,54.2,148.0,79.0,19.5,14.5,113.2,25.0,6.0,111.5
