id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
364,2,55,100.0,0.0,0,73426,0,0,-2,2,83.9,0,4,0.0,1.0,1,Andre,1.0,9,1,30.1,False,52.8,395,0,0,58,0,0,0,73426.jpg,2.1,0,0,Gray,0.5,False,0.0,a,18,57,168.0,17,31070,437,56124,2383,0.2,2.9,Gray,0,15,0,1,58.0,0.0,3.0,8.0,5.0,0.62,5.0,224.0,45.0,0.0,2.0,3.0,0.6,3.76,6.88,6.6,10.49,21.0,1.2,3.14,3.0,2.88,7.32,22.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
365,0,5,0.0,0.0,0,173514,0,0,-2,2,12.3,0,4,0.0,0.0,0,Isaac,0.0,1,0,3.5,False,5.2,34,Groin Injury - Unknown return date,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,i,18,57,17.0,2,15025,49,45714,1837,0.0,0.4,Success,0,15,0,1,0.0,4.0,4.0,2.0,0.0,0.0,1.0,19.0,19.0,4.0,1.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,1.0,3.5,4.0,5.2,12.3,17.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
366,5,126,100.0,0.0,1,9089,0,0,-2,2,10.0,1,1,1.8,2.8,10,Ben,2.8,20,0,18.0,False,169.4,720,0,0,48,0,0,0,9089.jpg,2.8,0,22,Foster,1.6,False,0.0,a,18,57,0.0,22,15605,2397,93119,3226,0.6,4.6,Foster,0,15,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.25,15.75,21.18,1.25,0.0,3.2,1.78,16.4,17.84,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
367,0,0,100.0,0.0,0,206882,0,0,-1,1,0.0,0,1,-1.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,847,62,3879,229,0.0,0.0,Dahlberg,0,15,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
368,0,83,100.0,100.0,1,121599,0,0,-3,3,139.1,0,3,1.2,2.2,3,Abdoulaye,2.2,20,0,38.2,False,96.6,700,0,2019-08-22T16:30:07.847959Z,57,1,0,0,121599.jpg,1.8,0,0,Doucouré,1.0,False,0.0,a,18,57,146.0,14,8396,313,152043,2880,0.4,2.5,Doucouré,1,15,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,430.0,86.0,0.0,0.0,5.0,1.0,4.78,10.38,12.08,17.39,18.25,2.0,3.92,11.2,12.36,11.46,15.4,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
369,0,53,100.0,100.0,1,61566,0,0,-3,3,119.8,0,3,1.8,2.8,3,Roberto,2.8,8,1,32.1,False,77.0,444,0,2019-08-22T16:30:07.861792Z,57,0,0,0,61566.jpg,2.1,0,0,Pereyra,1.0,False,0.0,a,18,57,124.0,15,16347,756,206023,3639,0.5,2.6,Pereyra,1,15,0,1,90.0,0.0,4.0,7.0,4.0,0.5,5.0,309.0,62.0,0.0,2.0,3.0,0.6,4.59,7.57,11.0,17.11,17.71,2.6,4.94,10.2,14.24,21.84,13.2,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
370,3,70,100.0,0.0,0,108413,0,0,0,0,71.0,0,3,-0.2,0.8,0,Will,0.8,16,1,23.8,False,104.0,419,0,0,55,0,0,0,108413.jpg,3.7,0,0,Hughes,0.6,False,0.0,a,18,57,64.0,22,59679,188,43460,5298,0.1,4.0,Hughes,0,15,0,1,0.0,0.0,2.0,6.0,6.0,0.75,3.0,190.0,63.0,0.0,2.0,3.0,0.6,3.97,11.67,17.33,11.83,10.67,4.33,3.87,13.33,18.2,9.0,11.67,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
371,2,102,100.0,0.0,1,43250,0,0,-1,1,176.8,0,3,3.0,4.0,3,Tom,4.0,16,1,45.1,False,99.4,546,0,0,49,0,0,0,43250.jpg,3.0,0,0,Cleverley,0.3,False,0.0,a,18,57,174.0,21,18933,2532,10203,1886,0.8,4.3,Cleverley,0,15,0,1,90.0,0.0,2.0,7.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.44,14.57,14.2,25.26,24.86,3.6,7.7,17.4,17.96,28.24,30.8,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,252,17,2513,59,0.0,0.0,Sema,0,15,0,1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
373,0,76,0.0,100.0,0,38439,0,0,-2,2,37.9,0,3,0.1,1.2,0,Etienne,1.2,19,0,12.9,False,70.8,532,Back injury - Unknown return date,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,1.7,0,0,Capoue,0.4,False,0.0,i,18,57,20.0,10,11185,51,47487,2905,0.3,2.1,Capoue,2,15,0,1,0.0,2.0,0.0,6.0,6.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.15,12.67,11.8,6.32,3.33,1.67,2.9,14.67,16.07,10.23,2.67,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
374,0,2,100.0,100.0,0,89085,-1,1,-1,1,1.4,0,3,-1.0,0.0,0,Nathaniel,0.0,0,0,0.7,False,0.0,19,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.0,0,0,Chalobah,0.2,False,0.0,a,18,57,6.0,1,5494,496,10449,541,0.0,0.2,Chalobah,0,15,0,1,0.0,1.0,7.0,1.0,0.0,0.0,1.0,19.0,19.0,0.0,5.0,0.0,0.0,0.7,2.0,0.0,1.4,6.0,1.0,0.7,2.0,0.0,1.4,6.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
375,0,2,100.0,100.0,0,216058,-1,1,-1,1,0.2,0,3,-1.0,0.0,0,Domingos,0.0,0,0,0.0,False,0.0,4,0,2019-08-08T17:00:14.671773Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,0.0,1,4377,651,5820,392,0.0,0.2,Quina,0,15,0,1,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
439,0,81,100.0,0.0,0,60232,-1,1,-2,2,3.5,0,2,-0.8,0.2,1,Craig,0.2,20,0,26.3,False,136.4,663,0,0,48,0,0,0,60232.jpg,0.8,0,0,Dawson,0.2,False,0.0,a,18,57,123.0,6,3480,126,11528,671,0.0,1.2,Dawson,1,15,1,0,33.0,0.0,1.0,8.0,7.0,0.88,5.0,393.0,79.0,0.0,1.0,4.0,0.8,3.29,10.12,17.05,0.44,15.38,0.4,2.88,9.4,16.76,0.44,11.8,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
512,0,10,100.0,100.0,1,50175,0,0,-1,1,27.3,0,4,0.0,1.0,2,Danny,1.0,2,0,12.2,False,23.6,205,0,2019-08-08T17:00:14.804424Z,59,0,0,0,50175.jpg,1.5,0,0,Welbeck,0.2,False,0.0,a,18,57,72.0,6,10143,432,14316,803,0.2,1.0,Welbeck,0,15,0,1,76.0,0.0,5.0,4.0,2.0,0.29,2.0,166.0,83.0,0.0,3.0,2.0,0.4,3.05,2.5,5.9,6.82,18.0,2.0,4.95,2.5,6.6,8.05,35.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,-1.0,0.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,2838,220,5557,389,0.0,0.0,Gomes,0,15,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
525,0,10,100.0,100.0,0,232185,0,0,-2,2,31.5,0,3,0.2,1.2,1,Ismaïla,1.2,4,0,7.3,False,4.0,166,0,2019-08-15T16:30:13.342246Z,63,0,0,0,232185.jpg,1.2,0,0,Sarr,0.1,False,0.0,a,18,57,38.0,6,5449,153,23250,612,0.2,1.0,Sarr,0,15,0,1,13.0,1.0,5.0,5.0,1.0,0.17,4.0,150.0,38.0,0.0,4.0,1.0,0.2,1.46,2.0,0.8,6.3,7.6,1.25,1.58,2.25,0.7,7.58,7.5,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
542,0,5,100.0,0.0,0,96767,0,0,0,0,0.1,0,2,-1.2,-0.2,0,Dimitri,-0.2,5,0,0.4,False,3.4,32,0,0,40,0,0,0,96767.jpg,-1.0,0,0,Foulquier,0.1,False,0.0,a,18,57,0.0,-1,7642,1068,2695,752,0.0,-0.2,Foulquier,0,15,1,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,3.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
376,2,70,100.0,0.0,1,55459,1,-1,0,0,8.9,1,2,4.3,5.8,2,Aaron,5.8,8,2,17.3,False,106.6,353,0,2019-10-05T18:30:12.996154Z,50,0,0,0,55459.jpg,5.8,0,0,Cresswell,2.2,False,0.0,a,19,21,57.0,23,151466,9733,40631,18601,1.2,4.6,Cresswell,0,7,1,0,83.0,0.0,4.0,4.0,4.0,0.5,3.0,263.0,88.0,0.0,2.0,3.0,0.6,4.32,17.5,26.65,2.22,14.25,7.67,5.4,21.0,32.53,2.47,19.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
377,0,120,100.0,0.0,3,40669,0,0,0,0,3.7,0,2,3.2,3.2,1,Angelo,3.2,6,0,17.1,False,140.8,630,0,0,45,0,0,0,40669.jpg,3.1,0,0,Ogbonna,0.5,False,0.0,a,19,21,27.0,22,19325,820,12921,1374,0.7,4.9,Ogbonna,2,7,1,0,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.44,17.14,20.11,0.53,3.86,3.8,1.9,19.0,17.24,0.64,1.2,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
378,3,100,100.0,100.0,2,105717,0,0,0,0,63.0,1,2,0.8,0.8,0,Arthur,0.8,2,0,17.8,False,103.2,336,0,2019-09-16T21:30:11.964684Z,45,0,0,0,105717.jpg,4.5,1,0,Masuaku,0.9,False,0.0,a,19,21,12.0,18,85611,405,61746,5205,0.2,4.0,Masuaku,1,7,1,0,0.0,0.0,4.0,4.0,4.0,0.5,2.0,156.0,78.0,0.0,3.0,2.0,0.4,4.45,25.0,25.8,15.75,3.0,7.5,5.65,32.5,29.0,22.25,5.5,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
379,0,11,100.0,0.0,0,20658,-1,1,-2,2,1.0,0,2,0.8,0.8,1,Pablo,0.8,1,0,0.9,False,7.2,37,0,0,43,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.6,False,0.0,a,19,21,0.0,3,8062,422,27156,1125,0.2,0.7,Zabaleta,0,7,1,0,6.0,0.0,8.0,3.0,0.0,0.0,3.0,37.0,12.0,0.0,5.0,0.0,0.0,0.3,3.67,2.4,0.33,0.0,1.0,0.3,3.67,2.4,0.33,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
380,2,145,100.0,100.0,3,81012,0,0,0,0,125.1,0,2,4.5,4.5,3,Ryan,4.5,11,0,31.4,False,146.8,709,0,2019-09-22T15:00:11.366711Z,45,0,0,0,81012.jpg,3.4,0,0,Fredericks,1.2,False,0.0,a,19,21,42.0,27,75691,14445,24297,4827,1.0,6.0,Fredericks,2,7,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,439.0,88.0,0.0,0.0,5.0,1.0,3.92,18.12,18.35,15.64,5.25,4.6,4.96,23.4,20.52,21.76,7.2,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
381,2,121,100.0,0.0,3,219924,0,0,0,0,16.1,0,2,3.2,3.2,1,Issa,3.2,11,0,21.4,False,114.8,720,0,0,45,0,0,0,219924.jpg,3.1,0,0,Diop,5.1,False,0.0,a,19,21,83.0,25,215554,5202,128145,13831,0.7,5.6,Diop,1,7,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.68,15.12,14.35,2.01,10.38,4.2,2.9,18.4,13.6,0.88,14.4,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
382,0,9,100.0,0.0,0,166640,0,0,-2,2,0.4,0,2,0.2,0.2,0,Fabián,0.2,5,0,0.6,False,5.6,91,0,0,43,0,0,0,166640.jpg,0.0,0,0,Balbuena,0.3,False,0.0,a,19,21,0.0,0,4024,197,17646,718,0.0,0.0,Balbuena,1,7,1,0,0.0,0.0,7.0,2.0,1.0,0.12,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.3,4.5,2.8,0.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
383,0,0,0.0,0.0,0,48717,0,0,-1,1,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,3.3,False,0.0,i,19,21,0.0,0,62389,17748,176804,9769,0.0,0.0,Reid,0,7,1,0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.0,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,0.0,a,19,21,0.0,0,47568,2187,45694,3397,0.0,0.0,Johnson,0,7,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,599,35,6689,102,0.0,0.0,Arnautovic,0,7,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86680,20,137586,1166,0.0,1.5,Chicharito,0,7,0,1,0.0,5.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.2,False,0.0,i,19,21,0.0,0,53012,1689,116913,4899,0.0,0.0,Xande Silva,0,7,0,1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
388,4,135,0.0,0.0,3,37096,-1,1,0,0,0.0,2,1,0.0,0.0,0,Lukasz,4.8,8,0,14.5,False,145.8,573,Hip injury - Expected back 01 Jan,2019-09-28T16:00:17.571284Z,50,0,0,0,37096.jpg,4.6,0,20,Fabianski,3.7,False,0.0,i,19,21,0.0,32,231193,604,322169,65194,0.9,6.3,Fabianski,0,7,1,0,0.0,2.0,0.0,7.0,6.0,1.0,4.0,303.0,76.0,2.0,0.0,3.0,1.0,2.07,19.29,20.83,0.0,0.0,6.5,1.9,21.5,19.1,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
389,0,10,0.0,0.0,0,57531,0,0,-1,1,28.1,0,3,0.0,0.0,0,Michail,0.0,2,0,16.2,False,21.4,125,Hamstring injury - Unknown return date,2019-08-27T21:30:10.874924Z,69,0,0,0,57531.jpg,2.0,0,0,Antonio,0.7,False,0.0,i,19,21,112.0,6,5295,38,60098,1202,0.0,0.9,Antonio,0,7,0,1,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.4,3.33,7.13,9.37,37.33,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
390,0,126,100.0,100.0,3,101537,0,0,-1,1,184.3,0,3,4.0,4.0,2,Felipe Anderson,4.0,7,0,57.5,False,168.8,546,0,2019-08-10T16:30:08.726727Z,69,0,0,0,101537.jpg,3.6,0,0,Pereira Gomes,4.5,False,0.0,a,19,21,221.0,25,117839,8128,366739,14372,0.6,3.6,Felipe Anderson,1,7,0,1,90.0,1.0,0.0,7.0,7.0,1.0,5.0,404.0,81.0,0.0,0.0,5.0,1.0,8.21,18.0,24.11,26.33,31.57,3.8,8.74,19.6,27.04,28.48,31.6,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
391,3,118,100.0,100.0,2,86934,-1,1,-1,1,243.2,0,3,1.5,1.5,2,Manuel,1.5,8,0,44.7,False,97.8,537,0,2019-09-20T12:00:18.238214Z,64,0,0,0,86934.jpg,3.4,0,0,Lanzini,1.7,False,0.0,a,19,21,107.0,24,245971,2604,229445,11102,0.2,3.7,Lanzini,0,7,0,1,67.0,1.0,1.0,7.0,6.0,0.86,4.0,270.0,68.0,1.0,1.0,3.0,0.75,6.39,16.86,13.97,34.74,15.29,2.25,5.33,11.25,8.8,26.38,18.25,3,17,1,1.8,1.5,1.8,1.6,25.0,45.2,131.0,127.1,194.6,97.0,14.4,18.7,111.5,45.5,29.9,91.2,24.8,43.9,125.6,123.8,190.0,100.0,12.0,18.4,104.0,51.9,28.2,83.4
