id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
299,0,233,100.0,0.0,7,101582,0,0,-2,2,228.9,0,3,2.3,2.8,2,Frederico,1.8,17,0,58.8,False,250.2,1401,0,0,53,0,0,0,101582.jpg,2.1,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,108.0,37,22120,306,26743,527,0.3,7.0,Fred,3,18,0,1,78.0,0.0,9.0,18.0,15.0,0.62,4.0,309.0,77.0,0.0,1.0,4.0,0.8,3.27,12.94,13.9,12.72,6.0,2.25,3.85,14.0,13.3,15.25,9.75,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
305,0,38,100.0,0.0,0,172649,0,0,-3,3,0.0,0,1,0.5,1.0,0,Dean,0.0,3,0,6.5,False,65.2,225,0,0,52,0,0,0,172649.jpg,1.7,0,11,Henderson,1.3,False,0.0,a,13,1,0.0,5,16771,140,141739,887,0.0,1.0,Henderson,1,18,1,0,0.0,0.0,22.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,12.67,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,u,13,1,0.0,0,967,0,5521,16,0.0,0.0,Pereira,0,18,0,1,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
303,3,225,100.0,100.0,3,148225,0,0,-3,3,238.7,2,4,3.8,4.3,2,Anthony,3.3,22,4,112.6,False,272.6,1310,0,2021-01-15T18:00:24.388868Z,87,0,0,0,148225.jpg,3.5,1,0,Martial,4.6,False,0.0,a,13,1,618.0,67,1109617,9043,1613579,28728,0.4,7.7,Martial,0,18,0,1,65.0,3.0,7.0,19.0,14.0,0.67,4.0,253.0,63.0,0.0,2.0,3.0,0.6,5.93,11.84,14.35,12.56,32.53,4.5,6.67,15.75,19.25,10.3,37.25,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
302,27,628,100.0,0.0,8,141746,1,-1,11,-11,1006.5,7,3,7.7,8.2,9,Bruno Miguel,7.2,26,14,281.4,True,955.8,2015,0,0,116,0,1,0,141746.jpg,7.4,0,0,Borges Fernandes,60.1,False,0.0,a,13,1,850.0,178,5288974,52884,2023567,18052,0.6,15.3,Fernandes,4,18,0,1,90.0,0.0,3.0,24.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,11.72,26.17,39.82,41.94,35.42,7.6,11.2,25.8,39.6,36.88,35.6,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
300,14,391,100.0,100.0,5,106760,0,0,0,0,627.5,1,2,5.0,5.5,8,Luke,4.5,23,0,111.7,False,366.8,1573,0,2021-01-10T23:30:24.238967Z,50,1,0,0,106760.jpg,3.5,0,0,Shaw,8.4,False,0.0,a,13,1,121.0,71,796210,125420,257682,9526,0.9,14.2,Shaw,5,18,1,0,90.0,2.0,6.0,20.0,16.0,0.73,5.0,323.0,65.0,0.0,2.0,3.0,0.6,5.58,19.55,18.34,31.38,6.05,5.0,8.02,23.0,26.32,44.72,9.2,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
298,4,433,100.0,100.0,8,95658,0,0,0,0,85.9,1,2,4.3,4.8,2,Harry,3.8,31,2,92.0,False,484.2,2160,0,2020-11-19T12:00:17.061461Z,55,0,0,0,95658.jpg,3.4,0,0,Maguire,5.4,False,0.0,a,13,1,349.0,82,525848,12833,437574,16415,0.7,14.9,Maguire,6,18,1,0,90.0,0.0,1.0,24.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.83,18.04,20.18,3.58,14.54,4.2,4.5,17.8,20.24,6.52,18.2,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,u,13,1,0.0,0,509,0,8092,19,0.0,0.0,Romero,0,18,1,0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
296,9,251,0.0,0.0,5,74208,0,0,-4,4,216.8,1,3,0.0,0.0,0,Paul,2.3,17,3,77.6,False,310.8,1345,Thigh injury - Unknown return date,2021-02-06T23:00:23.600476Z,76,0,0,0,74208.jpg,3.4,0,0,Pogba,1.4,False,0.0,i,13,1,252.0,65,360690,123,429167,15282,0.3,8.6,Pogba,3,18,0,1,0.0,3.0,8.0,19.0,13.0,0.62,3.0,218.0,73.0,2.0,1.0,2.0,0.67,4.08,13.21,16.36,11.41,13.26,1.67,3.13,12.0,11.87,12.4,7.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
295,0,134,100.0,100.0,3,62398,0,0,-3,3,102.0,0,3,1.0,1.5,0,Nemanja,0.5,13,0,26.1,False,133.8,730,0,2021-01-15T18:00:24.365586Z,47,0,0,0,62398.jpg,1.9,0,0,Matic,0.2,False,0.0,a,13,1,25.0,23,15885,85,27658,204,0.1,4.9,Matic,2,18,0,1,0.0,0.0,17.0,12.0,7.0,0.29,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.18,11.17,11.15,8.5,2.08,2.0,2.5,13.0,20.0,5.3,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.0,False,0.0,u,13,1,0.0,0,1048,0,4549,11,0.0,0.0,Rojo,0,18,1,0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
293,0,1,0.0,0.0,0,58498,0,0,-4,4,0.1,0,4,0.0,0.0,0,Odion,0.0,1,0,0.2,False,0.0,9,Loan ended,2021-01-27T16:44:57.597898Z,61,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,u,13,1,2.0,1,7620,0,23899,107,0.0,0.2,Ighalo,0,18,0,1,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1911,0,12200,14,0.0,0.0,Smalling,0,18,1,0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
290,0,76,100.0,0.0,1,43670,0,0,-2,2,121.9,0,3,0.5,1.0,0,Juan,0.0,3,0,25.5,False,66.2,334,0,0,58,0,0,0,43670.jpg,3.2,0,0,Mata,0.1,False,0.0,a,13,1,67.0,19,10898,59,16634,118,0.0,3.3,Mata,0,18,0,1,0.0,0.0,20.0,6.0,4.0,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.25,12.67,11.03,20.32,11.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
291,3,339,100.0,100.0,8,51940,0,0,-2,2,0.0,1,1,3.8,4.3,2,David,3.3,28,0,35.9,False,359.4,1935,0,2020-12-05T23:30:17.656720Z,53,0,0,0,51940.jpg,3.4,0,43,de Gea,4.9,False,0.0,a,13,1,0.0,75,393877,6368,388473,13470,0.6,14.2,de Gea,0,18,1,0,90.0,0.0,4.0,22.0,20.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.63,15.41,16.34,0.0,0.0,3.4,1.22,14.2,12.32,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
307,0,18,100.0,100.0,0,180804,0,0,-3,3,4.0,0,2,0.5,1.0,0,Axel,0.0,4,0,3.6,False,33.6,132,0,2020-09-11T11:00:09.121147Z,42,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,2,19458,161,18059,256,0.0,0.5,Tuanzebe,2,18,1,0,0.0,4.0,19.0,6.0,1.0,0.05,2.0,83.0,42.0,0.0,4.0,1.0,0.2,0.6,3.0,5.6,0.67,0.0,0.0,1.45,7.0,13.1,1.3,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
297,0,0,0.0,0.0,0,76359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,u,13,1,0.0,0,538,0,4729,8,0.0,0.0,Jones,0,18,1,0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
308,1,323,100.0,100.0,6,184667,0,0,-2,2,78.1,0,2,3.0,3.5,2,Victor,2.5,20,1,47.4,False,343.4,1595,0,2021-01-20T23:30:18.271394Z,48,0,0,0,184667.jpg,3.6,0,0,Lindelöf,1.2,False,0.0,a,13,1,52.0,64,159034,3209,215097,2375,0.5,13.3,Lindelöf,0,18,1,0,90.0,3.0,3.0,18.0,18.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.63,17.94,19.08,4.34,2.89,3.75,2.3,18.25,16.65,6.25,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,0.0,u,13,1,0.0,0,1125,0,1219,8,0.0,0.0,Pellistri,0,18,0,1,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
310,4,119,100.0,100.0,2,197365,-1,1,-2,2,5.1,0,2,0.8,1.3,0,Eric,0.3,11,0,15.2,False,126.0,548,0,2021-02-05T14:00:21.445965Z,48,0,0,0,197365.jpg,2.7,0,0,Bailly,0.3,False,0.0,a,13,1,20.0,19,70430,343,75642,984,0.1,4.0,Bailly,2,18,1,0,0.0,6.0,12.0,7.0,6.0,0.33,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.17,17.0,18.0,0.73,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
302,27,628,100.0,0.0,8,141746,1,-1,11,-11,1006.5,7,3,7.7,8.2,9,Bruno Miguel,7.2,26,14,281.4,True,955.8,2015,0,0,116,0,1,0,141746.jpg,7.4,0,0,Borges Fernandes,60.1,False,0.0,a,13,1,850.0,178,5288974,52884,2023567,18052,0.6,15.3,Fernandes,4,18,0,1,90.0,0.0,3.0,24.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,11.72,26.17,39.82,41.94,35.42,7.6,11.2,25.8,39.6,36.88,35.6,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
303,3,225,100.0,100.0,3,148225,0,0,-3,3,238.7,2,4,3.8,4.3,2,Anthony,3.3,22,4,112.6,False,272.6,1310,0,2021-01-15T18:00:24.388868Z,87,0,0,0,148225.jpg,3.5,1,0,Martial,4.6,False,0.0,a,13,1,618.0,67,1109617,9043,1613579,28728,0.4,7.7,Martial,0,18,0,1,65.0,3.0,7.0,19.0,14.0,0.67,4.0,253.0,63.0,0.0,2.0,3.0,0.6,5.93,11.84,14.35,12.56,32.53,4.5,6.67,15.75,19.25,10.3,37.25,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,u,13,1,0.0,0,967,0,5521,16,0.0,0.0,Pereira,0,18,0,1,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
305,0,38,100.0,0.0,0,172649,0,0,-3,3,0.0,0,1,0.5,1.0,0,Dean,0.0,3,0,6.5,False,65.2,225,0,0,52,0,0,0,172649.jpg,1.7,0,11,Henderson,1.3,False,0.0,a,13,1,0.0,5,16771,140,141739,887,0.0,1.0,Henderson,1,18,1,0,0.0,0.0,22.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,12.67,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
306,4,355,100.0,100.0,7,176297,0,0,1,-1,414.4,2,3,4.2,4.7,2,Marcus,3.7,28,8,171.6,False,540.6,1945,0,2021-01-24T20:00:26.139298Z,96,0,0,0,176297.jpg,4.8,0,0,Rashford,11.9,False,0.0,a,13,1,760.0,114,2313011,25590,1821351,78271,0.4,11.9,Rashford,3,18,0,1,90.0,0.0,2.0,24.0,22.0,0.92,5.0,408.0,82.0,0.0,0.0,5.0,1.0,7.15,14.79,22.52,17.27,31.67,4.2,6.32,17.2,18.84,19.18,25.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
307,0,18,100.0,100.0,0,180804,0,0,-3,3,4.0,0,2,0.5,1.0,0,Axel,0.0,4,0,3.6,False,33.6,132,0,2020-09-11T11:00:09.121147Z,42,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,2,19458,161,18059,256,0.0,0.5,Tuanzebe,2,18,1,0,0.0,4.0,19.0,6.0,1.0,0.05,2.0,83.0,42.0,0.0,4.0,1.0,0.2,0.6,3.0,5.6,0.67,0.0,0.0,1.45,7.0,13.1,1.3,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
308,1,323,100.0,100.0,6,184667,0,0,-2,2,78.1,0,2,3.0,3.5,2,Victor,2.5,20,1,47.4,False,343.4,1595,0,2021-01-20T23:30:18.271394Z,48,0,0,0,184667.jpg,3.6,0,0,Lindelöf,1.2,False,0.0,a,13,1,52.0,64,159034,3209,215097,2375,0.5,13.3,Lindelöf,0,18,1,0,90.0,3.0,3.0,18.0,18.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.63,17.94,19.08,4.34,2.89,3.75,2.3,18.25,16.65,6.25,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
309,4,281,75.0,100.0,4,195851,0,0,-1,1,179.5,1,3,2.8,4.3,2,Scott,3.3,18,4,73.2,False,380.6,1321,Knock - 75% chance of playing,2021-02-18T22:00:25.398619Z,49,0,0,0,195851.jpg,3.1,0,0,McTominay,0.9,False,0.0,d,13,1,172.0,66,192836,4402,156827,7631,0.7,13.5,McTominay,0,18,0,1,90.0,0.0,10.0,21.0,14.0,0.58,4.0,306.0,76.0,0.0,2.0,3.0,0.6,3.49,13.38,18.12,8.55,8.19,4.75,5.58,19.75,25.9,8.42,21.25,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
310,4,119,100.0,100.0,2,197365,-1,1,-2,2,5.1,0,2,0.8,1.3,0,Eric,0.3,11,0,15.2,False,126.0,548,0,2021-02-05T14:00:21.445965Z,48,0,0,0,197365.jpg,2.7,0,0,Bailly,0.3,False,0.0,a,13,1,20.0,19,70430,343,75642,984,0.1,4.0,Bailly,2,18,1,0,0.0,6.0,12.0,7.0,6.0,0.33,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.17,17.0,18.0,0.73,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
311,0,66,100.0,0.0,0,200617,0,0,-3,3,72.3,0,3,1.5,2.0,0,Daniel,1.0,5,2,35.3,False,96.2,353,0,0,62,0,0,0,200617.jpg,2.4,0,0,James,0.2,False,0.0,a,13,1,184.0,17,12929,153,30605,260,0.2,2.7,James,2,18,0,1,0.0,0.0,20.0,7.0,4.0,0.17,1.0,30.0,30.0,0.0,5.0,0.0,0.0,5.04,9.43,13.74,10.33,26.29,6.0,9.1,23.0,37.6,16.3,37.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,u,13,1,16.0,0,5074,0,10251,75,0.0,0.0,Fosu-Mensah,1,18,1,0,0.0,6.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
313,8,469,100.0,100.0,8,214590,0,0,1,-1,273.3,1,2,6.2,6.7,2,Aaron,5.7,26,2,92.2,False,529.4,1980,0,2020-12-22T16:30:17.008855Z,56,0,0,0,214590.jpg,4.3,0,0,Wan-Bissaka,17.3,False,0.0,a,13,1,121.0,95,1483583,79634,1058740,39586,1.0,17.0,Wan-Bissaka,1,18,1,0,90.0,1.0,2.0,22.0,21.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.19,21.32,24.06,12.42,5.5,6.4,6.46,28.6,28.8,24.0,11.8,2.0,16.0,1.0,1.2,1.6,0.8,3.6,24.5,31.5,116.8,80.9,117.5,86.3,13.3,13.1,78.6,29.7,22.5,70.1,39.8,45.4,203.6,95.9,153.6,142.0,21.6,15.2,95.3,34.2,22.2,88.8
