id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
583,0,83,100.0,0.0,2,199584,0,0,1,-1,5.8,0,2,2.5,2.5,1,Japhet,2.0,6,0,11.9,False,104.6,435,0,0,41,0,0,0,199584.jpg,3.0,0,0,Tanganga,2.5,False,0.0,a,17,6,9.0,15,241723,7336,63069,7339,0.5,3.7,Tanganga,1,20.0,1,0,75.0,0.0,4.0,5.0,5.0,0.56,3.0,255.0,85.0,0.0,2.0,3.0,0.6,2.38,16.6,20.92,1.16,1.8,2.67,1.77,13.33,15.8,1.2,0.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
346,2,171,100.0,100.0,3,62974,0,0,-3,3,227.6,1,3,1.7,1.7,0,Erik,1.2,9,2,68.4,False,185.6,852,0,2020-02-05T19:00:22.788643Z,57,0,0,0,62974.jpg,2.9,0,0,Lamela,1.1,False,0.0,a,17,6,272.0,46,490244,466,511810,952,0.2,8.1,Lamela,2,20.0,0,1,0.0,10.0,9.0,16.0,9.0,0.5,3.0,108.0,36.0,1.0,3.0,1.0,0.25,4.28,10.69,11.6,14.22,17.0,2.67,1.87,7.0,4.33,2.7,11.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,0.5,0.5,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,3082,37,2804,30,0.0,0.0,Vorm,0,20.0,1,0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.5,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,45258,119,21931,364,0.0,0.0,Whiteman,0,20.0,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1741,6,2499,10,0.0,0.2,Nkoudou,0,20.0,0,1,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
524,0,41,100.0,0.0,0,184349,0,0,-1,1,39.9,0,3,0.0,0.0,0,Ryan,0.0,5,0,11.9,False,45.4,341,0,2020-02-22T15:00:17.445711Z,54,0,0,0,184349.jpg,1.5,0,0,Sessegnon,0.1,False,0.0,a,17,6,34.0,9,5219,14,20420,102,0.0,1.7,Sessegnon,0,20.0,0,1,0.0,9.0,14.0,6.0,4.0,0.22,1.0,90.0,90.0,1.0,3.0,1.0,0.25,1.98,6.83,7.57,6.65,5.67,2.0,1.1,8.0,5.8,3.1,2.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
523,0,118,100.0,100.0,3,200826,0,0,-2,2,252.3,0,3,1.7,1.7,1,Giovani,1.2,11,0,52.5,False,167.2,822,0,2020-02-05T19:00:23.246956Z,73,0,0,0,200826.jpg,1.4,0,0,Lo Celso,0.4,False,0.0,a,17,6,106.0,25,27180,822,50604,1000,0.2,3.4,Lo Celso,4,20.0,0,1,90.0,5.0,14.0,18.0,8.0,0.36,5.0,390.0,78.0,0.0,1.0,4.0,0.8,2.92,6.56,9.29,14.02,5.89,1.4,5.9,11.2,19.16,30.2,9.6,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.5,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,16637,99,8587,167,0.0,0.0,Austin,0,20.0,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
442,2,206,100.0,100.0,1,231372,0,0,-2,2,179.3,0,3,2.3,2.3,1,Tanguy,1.8,15,2,55.7,False,263.0,893,0,2020-01-01T17:30:18.888298Z,58,0,0,0,231372.jpg,2.4,0,0,Ndombele,2.3,False,0.0,a,17,6,114.0,43,586617,396,825010,665,0.3,7.4,Ndombele,2,20.0,0,1,14.0,8.0,12.0,18.0,8.0,0.4,3.0,96.0,32.0,0.0,4.0,1.0,0.2,3.09,11.44,14.61,9.96,6.33,2.33,1.5,11.67,9.0,5.37,0.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
352,0,8,100.0,0.0,0,209042,0,0,-2,2,0.2,0,3,0.5,0.5,0,Oliver,0.0,0,0,0.5,False,5.0,12,0,0,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.7,False,0.0,a,17,6,0.0,3,51466,2014,49217,1233,0.0,0.7,Skipp,0,20.0,0,1,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
351,0,0,0.0,0.0,0,168764,0,0,-1,1,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,44,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,1026,25,1353,22,0.0,0.0,Amos,0,20.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
350,0,109,100.0,100.0,1,93264,0,0,-2,2,85.5,0,3,2.3,2.3,2,Eric,1.8,17,0,31.2,False,186.8,800,0,2020-01-01T17:30:18.613803Z,48,0,0,0,93264.jpg,1.8,0,0,Dier,0.2,False,0.0,a,17,6,39.0,23,13096,179,19340,154,0.4,4.8,Dier,4,20.0,0,1,90.0,2.0,18.0,13.0,8.0,0.31,4.0,189.0,47.0,0.0,3.0,2.0,0.4,2.4,8.38,14.37,6.58,3.0,2.0,2.05,10.0,15.7,3.8,1.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
349,0,272,0.0,0.0,3,45268,0,0,-2,2,201.9,0,3,0.0,0.0,0,Moussa,0.0,25,2,61.1,False,242.8,1688,Knee injury - Expected back 11 Apr,2020-01-05T22:00:20.348120Z,48,0,0,0,45268.jpg,2.5,0,0,Sissoko,1.2,False,0.0,i,17,6,167.0,49,222511,13,293062,614,0.0,10.2,Sissoko,6,20.0,0,1,0.0,7.0,2.0,20.0,19.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.06,13.6,12.14,10.1,8.35,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
348,0,5,0.0,100.0,0,54756,0,0,-3,3,0.9,0,3,0.5,0.5,0,Victor,0.0,2,0,0.2,False,1.2,24,Joined Montreal Impact on a permanent deal on 3/3. - Unknown return date,2020-03-03T22:30:26.929361Z,47,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,n,17,6,0.0,1,5383,35,8339,89,0.0,0.2,Wanyama,1,20.0,0,1,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
509,0,6,100.0,0.0,0,447235,0,0,-2,2,0.1,0,4,0.7,0.7,1,Troy,0.2,0,0,0.0,False,0.2,6,0,0,43,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,2,87349,1006,98771,968,0.0,0.5,Parrott,0,20.0,0,1,1.0,0.0,28.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.1,0.05,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
372,0,0,0.0,0.0,0,157775,0,0,-3,3,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,47,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,702,11,3128,9,0.0,0.0,Sema,0,10.0,0,1,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
373,5,312,100.0,100.0,7,38439,0,0,-2,2,208.0,0,3,3.8,2.8,3,Etienne,3.8,39,0,70.1,False,398.8,2048,0,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.7,0,0,Capoue,0.4,False,0.0,a,18,57,93.0,61,31074,2501,68698,925,0.8,12.7,Capoue,6,10.0,0,1,90.0,4.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.05,13.57,17.34,9.04,4.04,3.4,3.18,16.4,21.6,8.52,1.8,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
374,2,107,100.0,100.0,2,89085,0,0,-1,1,91.9,0,3,0.5,-0.5,1,Nathaniel,0.5,10,0,27.2,False,130.8,771,0,2020-02-02T22:30:14.195243Z,44,0,0,0,89085.jpg,1.9,0,0,Chalobah,0.2,False,0.0,a,18,57,52.0,28,20250,177,24971,325,0.1,6.4,Chalobah,1,10.0,0,1,1.0,1.0,18.0,15.0,9.0,0.33,3.0,131.0,44.0,0.0,3.0,2.0,0.4,1.81,7.13,8.72,6.13,3.47,1.33,0.87,5.67,8.0,0.67,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,0.0,-1.0,0,Domingos,0.0,2,0,1.5,False,7.4,18,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,4,6743,27,10270,62,0.0,0.9,Quina,0,10.0,0,1,0.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.38,2.5,1.85,0.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
439,0,231,100.0,100.0,4,60232,0,0,-2,2,32.8,0,2,0.2,-0.8,0,Craig,0.2,29,0,51.4,False,330.2,1549,0,2020-02-02T22:30:14.335355Z,48,0,0,0,60232.jpg,1.9,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,37,9996,109,20921,122,0.0,7.7,Dawson,4,10.0,1,0,0.0,4.0,8.0,20.0,16.0,0.67,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.57,11.55,16.51,1.64,7.55,1.0,1.95,8.5,12.1,7.55,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
512,0,23,100.0,100.0,1,50175,0,0,-2,2,28.3,0,4,0.8,-0.2,0,Danny,0.8,3,0,12.7,False,27.4,259,0,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.2,0,0,Welbeck,0.1,False,0.0,a,18,57,72.0,10,11600,172,19590,98,0.1,1.7,Welbeck,0,10.0,0,1,0.0,16.0,9.0,8.0,2.0,0.18,3.0,51.0,17.0,1.0,4.0,0.0,0.0,1.59,2.88,3.42,3.54,9.0,1.0,0.17,3.33,1.27,0.23,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.1,False,0.0,n,18,57,0.0,1,18750,12,16551,147,0.0,0.2,Foulquier,0,10.0,1,0,0.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
525,5,211,100.0,100.0,6,232185,1,-1,-2,2,239.7,2,3,5.0,4.0,19,Ismaïla,5.0,15,5,100.2,False,298.0,1131,0,2020-01-18T14:30:17.497310Z,63,0,0,0,232185.jpg,4.2,0,0,Sarr,1.9,False,0.0,a,18,57,464.0,76,249844,113522,146341,5214,0.8,12.3,Sarr,1,10.0,0,1,81.0,5.0,11.0,18.0,11.0,0.5,2.0,102.0,51.0,3.0,1.0,1.0,0.5,5.57,11.72,16.56,13.32,25.78,10.0,8.5,28.0,42.0,6.55,36.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
563,0,0,100.0,100.0,0,175353,0,0,0,0,0.0,0,3,0.0,-1.0,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,0,2019-12-31T10:30:25.925374Z,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,0.0,a,18,57,0.0,0,961,28,650,21,0.0,0.0,Dele-Bashiru,0,10.0,0,1,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
592,0,0,100.0,100.0,0,475168,0,0,-1,1,0.0,0,4,0.0,-1.0,0,João Pedro,0.0,0,0,0.0,False,0.0,0,0,2020-01-23T23:30:23.901314Z,49,0,0,0,475168.jpg,0.0,0,0,Junqueira de Jesus,0.0,False,0.0,a,18,57,0.0,0,1280,94,916,70,0.0,0.0,João Pedro,0,10.0,0,1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
604,0,17,100.0,0.0,0,168290,0,0,-3,3,0.9,0,3,0.8,-0.2,1,Ignacio,0.8,2,0,2.6,False,22.8,40,0,0,47,0,0,0,168290.jpg,1.0,0,0,Pussetto,0.0,False,0.0,a,18,57,2.0,5,472,20,347,17,0.2,1.1,Pussetto,0,10.0,0,1,8.0,0.0,6.0,5.0,0.0,0.0,4.0,39.0,10.0,0.0,5.0,0.0,0.0,0.52,3.4,4.56,0.18,0.4,1.0,0.5,3.25,4.15,0.22,0.5,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
371,2,121,100.0,100.0,1,43250,0,0,-2,2,179.5,0,3,0.2,-0.8,0,Tom,0.2,17,1,47.9,False,122.8,655,0,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.5,0,0,Cleverley,0.1,False,0.0,a,18,57,176.0,25,21411,44,26363,30,0.0,5.2,Cleverley,0,10.0,0,1,0.0,15.0,6.0,10.0,7.0,0.54,1.0,10.0,10.0,1.0,4.0,0.0,0.0,4.79,12.1,12.28,17.95,17.6,1.0,0.4,1.0,1.4,0.7,2.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.0,-1.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,5663,85,10112,95,0.0,0.0,Gomes,0,10.0,1,0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
370,3,171,100.0,100.0,5,108413,0,0,-2,2,217.8,0,3,1.5,0.5,3,Will,1.5,26,1,62.2,False,231.0,1424,0,2019-12-28T17:00:19.675638Z,53,0,0,0,108413.jpg,2.4,0,0,Hughes,0.3,False,0.0,a,18,57,174.0,48,63548,138,69988,96,0.3,9.1,Hughes,4,10.0,0,1,90.0,5.0,6.0,20.0,17.0,0.74,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.11,8.55,11.55,10.89,8.7,2.0,4.63,7.33,16.07,19.57,10.67,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Contract terminated on 31/1,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,u,18,57,8.0,1,64256,1264,111910,1213,0.0,0.3,Prödl,0,10.0,1,0,0.0,18.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
368,9,375,100.0,100.0,9,121599,-1,1,-4,4,434.5,1,3,4.8,3.8,6,Abdoulaye,4.8,41,4,139.0,False,440.4,2353,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,3.4,0,0,Doucouré,2.7,False,0.0,a,18,57,517.0,92,274373,34467,299912,7739,0.9,16.4,Doucouré,7,10.0,0,1,88.0,0.0,1.0,27.0,27.0,0.96,5.0,437.0,87.0,0.0,0.0,5.0,1.0,5.15,13.89,16.31,16.09,19.15,4.0,4.94,12.6,15.48,14.2,20.4,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
353,0,141,100.0,100.0,2,40868,0,0,-4,4,207.8,0,2,0.0,-1.0,0,José,0.0,26,0,43.8,False,170.0,1004,0,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.3,0,0,Holebas,0.7,False,0.0,a,18,57,62.0,16,19219,96,237336,232,0.0,3.5,Holebas,5,10.0,1,0,0.0,6.0,11.0,12.0,11.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.65,11.75,14.17,17.32,5.17,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
369,0,158,100.0,100.0,4,61566,0,0,-4,4,249.2,0,3,3.0,2.0,1,Roberto,3.0,16,3,72.6,False,213.8,1247,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.2,0,0,Pereyra,0.7,False,0.0,a,18,57,264.0,49,34173,708,245242,679,0.5,8.8,Pereyra,3,10.0,0,1,53.0,4.0,11.0,22.0,13.0,0.54,5.0,356.0,71.0,0.0,0.0,5.0,1.0,3.3,7.18,9.72,11.33,12.0,2.8,2.96,9.2,11.16,8.8,9.8,3,16,0,1.2,1.8,1.2,1.8,27.2,39.9,141.6,109.2,148.1,105.3,14.8,17.0,109.6,32.2,28.1,81.1,31.6,39.0,160.1,94.4,136.2,111.8,12.0,12.4,97.0,15.3,10.8,71.8
