id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
442,4,179,0.0,0.0,4,105717,-1,1,-2,2,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,43,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.5,False,0.0,i,19,21,60.0,37,220788,41,225526,905,0.0,8.6,Masuaku,1,6,1,0,0.0,9.0,2.0,10.0,9.0,0.82,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.75,17.9,14.26,17.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.6,1.6,0.8,1.4,27.0,39.6,122.2,129.2,145.0,101.8,26.0,18.0,108.9,37.6,33.3,107.4,23.0,29.6,107.2,89.5,100.8,81.4,24.0,18.0,119.1,31.5,30.0,98.4
436,0,45,100.0,100.0,1,56377,0,0,-5,5,75.8,0,3,0.8,1.8,1,Andriy,1.8,5,0,23.0,False,49.6,283,0,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.2,0,0,Yarmolenko,0.1,False,0.0,a,19,21,106.0,15,4330,29,16663,90,0.3,2.7,Yarmolenko,2,6,0,1,7.0,3.0,16.0,11.0,1.0,0.06,4.0,131.0,33.0,0.0,4.0,1.0,0.2,2.09,4.09,4.51,6.89,9.64,2.25,3.45,6.5,7.65,9.88,16.75,2.0,15.0,1.0,0.6,1.6,0.8,1.4,27.0,39.6,122.2,129.2,145.0,101.8,26.0,18.0,108.9,37.6,33.3,107.4,23.0,29.6,107.2,89.5,100.8,81.4,24.0,18.0,119.1,31.5,30.0,98.4
452,0,32,100.0,0.0,0,222018,0,0,-1,1,3.8,0,2,-1.0,0.0,0,Ben,0.0,2,1,6.5,False,44.6,141,0,0,39,0,0,0,222018.jpg,2.5,0,0,Johnson,2.9,False,0.0,a,19,21,17.0,10,271451,712,255468,7150,0.0,2.6,Johnson,0,6,1,0,0.0,0.0,19.0,4.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.62,8.0,11.15,0.95,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
637,0,0,100.0,0.0,0,486870,0,0,0,0,0.0,0,2,-1.0,0.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,0.0,a,19,21,0.0,0,531,143,140,64,0.0,0.0,Alves,0,6,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
638,0,0,100.0,0.0,0,461533,0,0,0,0,0.0,0,4,-1.0,0.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,0.0,a,19,21,0.0,0,1464,453,523,163,0.0,0.0,Odubeko,0,6,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
427,0,41,100.0,100.0,0,18073,0,0,-4,4,35.0,0,3,-0.5,0.5,1,Mark,0.5,6,0,5.9,False,19.0,232,0,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,0.0,a,19,21,6.0,11,12780,81,133681,459,0.1,2.4,Noble,1,6,0,1,3.0,3.0,15.0,10.0,2.0,0.12,2.0,9.0,4.0,0.0,5.0,0.0,0.0,0.59,4.1,1.9,3.5,0.6,1.0,0.0,3.0,0.1,0.2,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
429,0,0,100.0,0.0,0,19194,0,0,0,0,0.0,0,1,-1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19194.jpg,0.0,0,0,Martin,6.5,False,0.0,a,19,21,0.0,0,242479,947,302832,4988,0.0,0.0,Martin,0,6,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
430,0,23,75.0,75.0,1,32259,0,0,-1,1,0.0,0,1,0.4,1.1,0,Darren,1.5,0,0,1.4,False,13.6,90,Knock - 75% chance of playing,2021-01-23T21:00:21.073598Z,44,0,0,0,32259.jpg,6.0,0,2,Randolph,0.3,False,0.0,d,19,21,0.0,6,21277,22,20929,926,0.3,1.4,Randolph,0,6,1,0,0.0,2.0,17.0,1.0,1.0,0.06,1.0,90.0,90.0,2.0,2.0,1.0,0.33,1.4,23.0,13.6,0.0,0.0,6.0,1.4,23.0,13.6,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
431,9,357,100.0,100.0,6,37096,0,0,1,-1,0.0,1,1,1.2,2.2,1,Lukasz,2.2,24,0,39.9,False,398.4,1710,0,2021-01-01T20:00:19.159859Z,51,0,0,1,37096.jpg,4.2,0,54,Fabianski,3.9,False,0.0,a,19,21,0.0,80,470699,1984,349386,10049,0.4,15.7,Fabianski,1,6,1,0,90.0,2.0,0.0,19.0,18.0,1.0,4.0,360.0,90.0,2.0,0.0,3.0,1.0,2.1,18.79,20.97,0.0,0.0,4.25,1.35,18.75,13.6,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,415,0,972,3,0.0,0.0,Roberto,0,6,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1191,0,10139,16,0.0,0.0,Wilshere,0,6,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
435,11,432,100.0,100.0,7,55459,1,-1,5,-5,485.3,2,2,5.5,6.5,5,Aaron,6.5,24,0,93.8,True,399.0,1800,0,2020-11-06T10:00:16.308168Z,55,0,0,0,55459.jpg,4.6,0,0,Cresswell,19.8,False,0.0,a,19,21,51.0,92,2037642,69589,665108,24959,1.2,16.7,Cresswell,0,6,1,0,90.0,0.0,1.0,20.0,19.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,4.69,21.6,19.95,24.26,2.55,6.4,3.58,24.0,14.96,17.0,3.6,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
436,0,45,100.0,100.0,1,56377,0,0,-5,5,75.8,0,3,0.8,1.8,1,Andriy,1.8,5,0,23.0,False,49.6,283,0,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.2,0,0,Yarmolenko,0.1,False,0.0,a,19,21,106.0,15,4330,29,16663,90,0.3,2.7,Yarmolenko,2,6,0,1,7.0,3.0,16.0,11.0,1.0,0.06,4.0,131.0,33.0,0.0,4.0,1.0,0.2,2.09,4.09,4.51,6.89,9.64,2.25,3.45,6.5,7.65,9.88,16.75,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
437,11,158,100.0,100.0,3,57531,0,0,-1,1,141.2,1,4,5.0,6.0,5,Michail,6.0,11,5,86.8,False,239.8,825,0,2020-12-04T14:00:25.318775Z,64,0,0,0,57531.jpg,4.4,0,0,Antonio,15.3,False,0.0,a,19,21,489.0,53,1329749,123624,840851,22114,0.9,8.3,Antonio,1,6,0,1,82.0,8.0,4.0,12.0,8.0,0.67,5.0,299.0,60.0,0.0,3.0,2.0,0.4,7.23,13.17,19.98,11.77,40.75,5.0,6.88,16.0,21.16,13.38,34.2,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
438,0,72,100.0,100.0,1,81012,0,0,-3,3,122.0,0,2,-0.8,0.2,1,Ryan,0.2,5,0,27.1,False,84.8,328,0,2021-01-01T20:00:19.178821Z,42,0,0,0,81012.jpg,2.0,0,0,Fredericks,0.2,False,0.0,a,19,21,63.0,12,19234,278,51010,370,0.0,2.9,Fredericks,2,6,1,0,9.0,4.0,12.0,6.0,4.0,0.25,2.0,99.0,50.0,2.0,2.0,1.0,0.33,4.52,12.0,14.13,20.33,10.5,3.5,4.7,13.0,12.2,6.1,28.5,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
439,0,68,100.0,100.0,0,86934,0,0,-1,1,69.5,0,3,0.0,1.0,0,Manuel,1.0,3,1,23.6,False,79.0,310,0,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.7,0,0,Lanzini,0.1,False,0.0,a,19,21,89.0,19,12438,81,13515,286,0.2,3.0,Lanzini,1,6,0,1,0.0,1.0,17.0,10.0,2.0,0.11,3.0,159.0,53.0,0.0,3.0,2.0,0.4,2.36,6.8,7.9,6.95,8.9,1.67,2.3,3.33,1.27,6.07,16.67,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,0.0,u,19,21,2.0,2,4675,0,35058,15,0.0,0.3,Felipe Anderson,0,6,0,1,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,4.0,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
432,5,333,100.0,100.0,7,40669,0,0,0,0,52.1,2,2,2.8,3.8,1,Angelo,3.8,24,2,58.5,False,370.6,1772,0,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.7,0,0,Ogbonna,3.1,False,0.0,a,19,21,162.0,74,361767,2473,172344,17813,0.8,14.8,Ogbonna,3,6,1,0,90.0,0.0,1.0,20.0,19.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.92,16.65,18.53,2.6,8.1,4.2,2.64,19.4,15.76,0.42,10.2,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
442,4,179,0.0,0.0,4,105717,-1,1,-2,2,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,43,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.5,False,0.0,i,19,21,60.0,37,220788,41,225526,905,0.0,8.6,Masuaku,1,6,1,0,0.0,9.0,2.0,10.0,9.0,0.82,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.75,17.9,14.26,17.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
587,0,87,100.0,0.0,2,172841,0,0,0,0,120.2,0,3,1.5,2.5,2,Saïd,2.5,7,0,45.2,False,102.2,606,0,0,60,0,0,0,172841.jpg,2.2,0,0,Benrahma,0.2,False,0.0,a,19,21,228.0,26,52984,463,44234,1176,0.4,4.3,Benrahma,0,6,0,1,86.0,0.0,10.0,12.0,5.0,0.33,5.0,334.0,67.0,0.0,2.0,3.0,0.6,3.77,7.25,8.52,10.02,19.0,2.2,4.62,9.2,9.52,13.78,22.8,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.2,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.3,False,0.0,u,19,21,361.0,41,60525,0,91209,451,0.0,6.7,Haller,0,6,0,1,0.0,4.0,6.0,16.0,10.0,0.62,2.0,134.0,67.0,3.0,0.0,2.0,1.0,4.14,7.06,10.6,8.22,22.56,1.5,2.0,-1.5,1.8,8.0,10.5,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
576,2,103,100.0,0.0,3,60232,0,0,0,0,12.3,1,2,4.8,5.8,9,Craig,5.8,3,1,14.9,False,93.4,450,0,0,45,0,0,0,60232.jpg,5.8,0,0,Dawson,0.4,False,0.0,a,19,21,43.0,29,35969,5142,9648,1388,1.3,6.4,Dawson,0,6,1,0,90.0,0.0,12.0,5.0,4.0,0.25,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.98,20.6,18.68,2.46,8.6,5.8,2.98,20.6,18.68,2.46,8.6,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
451,0,40,100.0,100.0,0,219924,0,0,-2,2,1.9,0,2,-1.0,0.0,0,Issa,0.0,5,0,6.7,False,64.6,297,0,2021-01-11T23:00:19.329521Z,43,0,0,0,219924.jpg,1.0,0,0,Diop,0.4,False,0.0,a,19,21,0.0,4,15218,137,95672,422,0.0,0.9,Diop,1,6,1,0,0.0,2.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.68,10.0,16.15,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
450,7,213,100.0,0.0,7,217593,-1,1,-5,5,214.8,0,3,2.5,3.5,2,Pablo,3.5,17,2,75.8,False,224.8,1470,0,0,60,0,0,0,217593.jpg,3.8,0,0,Fornals,0.8,False,0.0,a,19,21,318.0,73,272834,282,244635,3881,0.6,12.2,Fornals,2,6,0,1,90.0,0.0,3.0,19.0,17.0,0.85,5.0,370.0,74.0,0.0,1.0,4.0,0.8,3.99,11.21,11.83,11.31,16.74,3.4,4.6,12.8,13.04,18.44,14.4,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
558,9,312,100.0,0.0,5,164555,0,0,2,-2,351.5,0,2,3.8,4.8,1,Vladimir,4.8,20,0,78.0,False,334.2,1434,0,0,47,0,0,0,164555.jpg,4.1,0,0,Coufal,7.2,False,0.0,a,19,21,92.0,65,785440,8530,236086,23946,1.0,13.8,Coufal,2,6,1,0,90.0,0.0,2.0,15.0,14.0,0.88,4.0,360.0,90.0,0.0,2.0,3.0,0.6,5.2,20.8,22.28,23.43,6.13,4.75,3.97,21.0,21.0,14.38,4.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
448,0,313,100.0,0.0,7,204480,0,0,-2,2,267.7,0,3,1.5,2.5,2,Declan,2.5,24,0,72.7,False,309.8,1800,0,0,48,0,0,0,204480.jpg,2.5,0,0,Rice,2.5,False,0.0,a,19,21,146.0,49,185850,1739,347508,8630,0.5,10.2,Rice,1,6,0,1,90.0,0.0,1.0,20.0,19.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.64,15.65,15.49,13.38,7.3,2.6,4.58,18.0,16.76,18.82,10.2,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,663,0,808,2,0.0,0.0,Ajeti,0,6,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
445,5,258,100.0,0.0,6,178186,0,0,-2,2,319.4,2,3,3.5,4.5,5,Jarrod,4.5,20,5,114.1,False,316.8,1542,0,0,63,0,0,0,178186.jpg,4.2,0,0,Bowen,2.9,False,0.0,a,19,21,503.0,83,682767,1518,610642,17789,0.7,13.2,Bowen,0,6,0,1,80.0,0.0,3.0,20.0,17.0,0.85,5.0,341.0,68.0,0.0,2.0,3.0,0.6,5.7,12.9,15.84,15.97,25.15,3.8,4.84,11.6,16.44,15.96,15.8,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,0.0,u,19,21,0.0,0,429,0,667,3,0.0,0.0,Hugill,0,6,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
443,0,185,100.0,100.0,4,166640,0,0,-1,1,7.7,0,2,-1.0,0.0,0,Fabián,0.0,16,1,32.4,False,240.4,1080,0,2021-01-15T18:00:24.754648Z,44,0,0,0,166640.jpg,3.3,0,0,Balbuena,1.1,False,0.0,a,19,21,75.0,40,296768,413,247694,4977,0.0,9.1,Balbuena,1,6,1,0,0.0,1.0,7.0,12.0,12.0,0.63,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.7,15.42,20.03,0.64,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
449,13,323,100.0,0.0,7,215439,0,0,3,-3,109.6,4,3,6.5,7.5,15,Tomas,7.5,24,7,119.0,False,494.6,1800,0,0,53,0,0,0,215439.jpg,4.8,0,0,Soucek,18.5,False,0.0,a,19,21,586.0,96,1949871,100254,881404,36539,1.4,18.1,Soucek,2,6,0,1,90.0,0.0,1.0,20.0,19.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,5.95,16.15,24.73,5.48,29.3,6.6,7.32,24.0,38.96,4.62,29.6,2.0,7.0,0.0,1.4,1.1,0.6,0.6,21.2,32.2,105.3,95.2,122.0,82.6,11.2,14.2,82.0,35.5,24.0,70.9,14.0,21.7,67.8,64.0,85.0,55.6,11.0,8.7,51.1,20.7,14.2,58.0
470,6,174,100.0,0.0,4,214048,0,0,0,0,39.3,1,2,1.8,1.3,6,Max,1.8,7,0,22.8,False,145.0,848,0,0,40,0,0,0,214048.jpg,3.9,0,0,Kilman,7.9,False,0.0,a,20,39,45.0,43,1459633,11952,1062053,16341,0.4,10.8,Kilman,1,5,1,0,90.0,0.0,11.0,11.0,9.0,0.45,3.0,206.0,69.0,0.0,3.0,2.0,0.4,2.07,15.82,13.18,3.57,4.09,3.0,1.2,14.0,11.6,0.4,0.0,4.0,13.0,0.0,1.8,1.4,1.4,0.8,20.5,28.4,98.0,82.6,103.4,78.2,13.8,15.7,98.6,29.6,29.2,82.6,15.0,21.1,67.1,64.1,81.6,56.2,9.8,14.0,89.3,22.3,28.2,57.0
463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,0.0,u,20,39,0.0,0,8705,0,27787,38,0.0,0.0,Bonatini,0,5,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.8,1.4,1.4,0.8,20.5,28.4,98.0,82.6,103.4,78.2,13.8,15.7,98.6,29.6,29.2,82.6,15.0,21.1,67.1,64.1,81.6,56.2,9.8,14.0,89.3,22.3,28.2,57.0
