id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
218,5,340,100.0,100.0,4,165809,0,0,-2,2,446.4,2,3,1.3,1.8,1,Bernardo Mota,0.8,21,5,152.0,False,429.6,1247,0,2019-11-13T14:30:18.982377Z,78,0,0,0,165809.jpg,3.8,0,0,Veiga de Carvalho e Silva,8.5,False,0.0,a,11,43,646.0,75,865747,7948,1967153,13858,0.1,9.6,Bernardo Silva,5,15,0,1,1.0,0.0,10.0,20.0,14.0,0.58,3.0,134.0,45.0,0.0,3.0,2.0,0.4,7.6,17.0,21.48,22.32,32.3,1.67,6.17,9.67,9.67,28.2,24.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
221,1,284,75.0,0.0,8,27789,0,0,-3,3,99.7,0,3,2.3,2.8,2,Fernando,1.8,19,0,61.0,False,399.8,1725,Unknown - 75% chance of playing,2020-01-30T10:24:16.230780Z,52,1,0,0,27789.jpg,1.9,1,0,Luiz Rosa,0.7,False,0.0,d,11,43,110.0,38,38164,731,79730,1334,0.3,7.3,Fernandinho,5,15,0,1,90.0,0.0,4.0,20.0,20.0,0.83,5.0,422.0,84.0,0.0,0.0,5.0,1.0,3.05,14.2,19.99,4.99,5.5,2.0,2.92,12.8,18.76,8.7,1.8,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
216,0,0,0.0,0.0,0,182156,0,0,-2,2,0.0,0,3,0.0,0.0,0,Leroy,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-04T23:30:16.051513Z,93,0,0,0,182156.jpg,0.0,0,0,Sané,0.2,False,0.0,i,11,43,0.0,0,2618,258,34811,155,0.0,0.0,Sané,0,15,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
215,20,652,100.0,100.0,10,61366,-1,1,11,-11,1288.8,5,3,5.5,6.0,7,Kevin,5.0,18,7,279.7,True,858.2,1890,0,2019-10-01T13:00:13.781598Z,106,0,0,0,61366.jpg,6.9,0,0,De Bruyne,52.4,False,0.0,a,11,43,649.0,159,4798319,125119,2430499,22457,0.5,15.0,De Bruyne,2,15,0,1,90.0,0.0,2.0,23.0,22.0,0.92,5.0,422.0,84.0,0.0,0.0,5.0,1.0,12.16,28.35,37.31,56.03,28.22,6.8,10.52,26.4,35.64,49.24,20.4,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
214,9,377,100.0,0.0,8,103955,0,0,-3,3,528.7,4,3,2.0,2.5,3,Raheem,1.5,23,11,235.3,True,553.0,1845,0,0,117,0,1,0,103955.jpg,5.2,0,0,Sterling,18.9,False,0.0,a,11,43,1272.0,115,2023553,32038,3007048,41190,0.1,9.8,Sterling,4,15,0,1,90.0,0.0,3.0,22.0,21.0,0.88,4.0,266.0,66.0,0.0,2.0,3.0,0.6,10.7,17.14,25.14,24.03,57.82,2.25,4.43,6.5,1.4,12.18,31.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
213,0,69,100.0,100.0,1,33148,0,0,-2,2,0.0,0,1,1.0,1.5,0,Claudio,0.5,7,0,5.8,False,57.8,346,0,2019-06-25T11:30:07.160148Z,48,0,0,0,33148.jpg,2.8,0,8,Bravo,0.3,False,0.0,a,11,43,0.0,11,22115,76,33910,522,0.1,2.3,Bravo,0,15,1,0,0.0,0.0,20.0,4.0,4.0,0.17,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.45,17.25,14.45,0.0,0.0,4.0,0.8,16.5,7.9,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
212,2,333,100.0,100.0,7,121160,0,0,0,0,3.0,0,1,2.7,3.2,6,Ederson,2.2,23,0,36.8,False,366.6,1811,0,2020-01-01T17:30:18.272745Z,60,0,0,0,121160.jpg,3.1,1,42,Santana de Moraes,11.5,False,0.0,a,11,43,0.0,66,869969,7287,1413650,9591,0.4,11.0,Ederson,3,15,1,0,90.0,1.0,3.0,21.0,20.0,0.87,3.0,270.0,90.0,0.0,2.0,3.0,0.6,1.75,15.86,17.46,0.14,0.0,3.0,1.17,14.0,11.8,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
211,8,315,100.0,100.0,5,205651,0,0,0,0,206.7,2,4,7.3,7.8,0,Gabriel Fernando,6.8,11,9,162.6,False,444.6,1181,0,2019-12-27T19:30:12.474110Z,95,0,1,0,205651.jpg,4.4,0,0,de Jesus,3.0,False,0.0,a,11,43,979.0,88,523021,17503,526231,27373,0.7,9.3,Jesus,1,15,0,1,66.0,2.0,10.0,20.0,12.0,0.55,5.0,276.0,55.0,0.0,2.0,3.0,0.6,8.13,15.75,22.23,10.34,48.95,5.6,9.18,22.2,30.92,16.68,44.2,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
210,14,488,100.0,100.0,3,37572,1,-1,0,0,215.6,4,4,9.7,10.2,4,Sergio,9.2,16,16,173.8,False,621.4,1107,0,2019-11-23T19:30:19.368163Z,120,0,0,0,37572.jpg,6.6,0,0,Agüero,22.4,False,0.0,a,11,43,902.0,119,2392435,241232,2187366,23027,0.8,9.9,Agüero,1,15,0,1,23.0,4.0,8.0,18.0,12.0,0.6,4.0,283.0,71.0,0.0,2.0,3.0,0.6,9.66,27.11,34.52,11.98,50.11,11.25,15.98,49.0,67.0,13.3,79.5,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
217,12,430,100.0,0.0,5,103025,0,0,0,0,544.8,4,3,5.2,7.5,3,Riyad,6.5,8,7,179.2,False,542.8,1190,0,2020-01-27T16:30:23.592705Z,85,0,0,0,103025.jpg,5.5,0,0,Mahrez,9.0,False,0.0,a,11,43,704.0,110,1513227,60203,1116330,64495,0.8,12.9,Mahrez,0,15,0,1,90.0,0.0,12.0,20.0,12.0,0.5,5.0,377.0,75.0,0.0,1.0,4.0,0.8,8.96,21.5,27.14,27.24,35.2,6.4,11.08,27.2,31.2,32.48,47.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
209,0,0,0.0,0.0,0,100180,0,0,0,0,0.0,0,2,0.0,0.0,0,Danilo Luiz,0.0,0,0,0.0,False,0.0,0,Joined Juventus on a permanent deal on 7/8.,2019-08-07T20:30:14.457427Z,50,0,0,0,100180.jpg,0.0,0,0,da Silva,0.0,False,0.0,u,11,43,0.0,0,624,14,5789,20,0.0,0.0,Danilo,0,15,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
208,5,250,100.0,100.0,4,57410,0,0,-5,5,44.8,1,2,3.0,3.5,9,Nicolás,2.5,15,2,64.3,False,304.8,1111,0,2020-01-02T20:30:18.886401Z,50,0,0,0,57410.jpg,3.7,0,0,Otamendi,2.1,False,0.0,a,11,43,294.0,56,701829,4114,698717,2871,0.5,11.2,Otamendi,3,15,1,0,90.0,0.0,12.0,15.0,12.0,0.5,2.0,117.0,58.0,0.0,4.0,1.0,0.2,4.29,16.67,20.32,2.99,19.6,5.0,3.65,18.5,19.3,5.45,11.5,2.0,5.0,0.0,1.2,1.6,1.0,1.6,26.8,39.0,125.4,118.4,147.0,101.8,18.6,17.1,95.8,44.7,30.2,95.0,27.0,47.3,135.8,137.6,199.4,111.6,19.6,17.1,89.3,52.6,29.0,96.6
239,7,246,100.0,100.0,5,148225,0,0,4,-4,266.6,2,3,4.0,4.0,2,Anthony,3.5,20,8,142.6,False,429.8,1451,0,2020-01-05T02:00:15.811528Z,79,0,1,0,148225.jpg,5.2,0,0,Martial,13.6,False,0.0,a,12,1,727.0,93,2578078,58429,2091123,71201,0.4,11.8,Martial,1,5,0,1,90.0,6.0,1.0,18.0,17.0,0.94,5.0,437.0,87.0,0.0,0.0,5.0,1.0,7.92,13.67,23.88,14.81,40.39,4.4,7.6,11.2,20.2,15.38,40.4,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1469,35,43979,78,0.0,0.0,Sánchez,0,5,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
244,0,256,100.0,0.0,2,101582,0,0,-2,2,430.9,0,3,2.7,2.7,2,Frederico,2.2,23,0,93.4,False,319.0,1588,0,0,53,0,0,0,101582.jpg,1.8,0,0,Rodrigues de Paula Santos,0.3,False,0.0,a,12,1,183.0,35,21543,1272,21492,1004,0.4,6.6,Fred,4,5,0,1,90.0,0.0,7.0,20.0,17.0,0.71,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.67,12.8,15.95,21.54,9.15,2.2,5.22,16.0,18.6,17.66,15.8,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
242,2,124,100.0,0.0,3,43670,0,0,-3,3,268.4,1,3,4.3,4.3,2,Juan,3.8,8,0,48.6,False,100.8,622,0,0,62,0,0,0,43670.jpg,2.1,0,0,Mata,0.4,False,0.0,a,12,1,117.0,32,22402,999,36503,1341,0.6,5.2,Mata,1,5,0,1,90.0,0.0,17.0,15.0,7.0,0.29,4.0,205.0,51.0,0.0,3.0,2.0,0.4,3.24,8.27,6.72,17.89,7.8,3.75,6.1,14.5,15.65,33.75,11.5,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
243,2,270,100.0,100.0,3,200617,0,0,0,0,359.3,0,3,2.0,2.0,2,Daniel,1.5,27,3,120.2,False,373.8,1820,0,2019-09-18T13:00:18.535186Z,60,0,0,0,200617.jpg,3.3,0,0,James,7.1,False,0.0,a,12,1,470.0,77,1783987,4815,1566378,25299,0.2,12.8,James,3,5,0,1,68.0,0.0,3.0,23.0,21.0,0.88,5.0,336.0,67.0,0.0,1.0,4.0,0.8,5.23,11.74,16.25,15.62,20.43,2.4,3.24,7.8,7.84,5.74,18.6,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
238,0,80,0.0,0.0,1,74208,0,0,-2,2,215.6,0,3,0.0,0.0,0,Paul,0.0,5,0,46.5,False,130.2,521,Ankle injury - Expected back 17 Feb,2020-01-01T22:00:21.579969Z,83,0,1,0,74208.jpg,2.4,0,0,Pogba,2.9,False,0.0,i,12,1,118.0,17,378051,143,746225,1674,0.0,2.0,Pogba,0,5,0,1,0.0,15.0,4.0,7.0,5.0,0.56,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
241,0,70,100.0,100.0,1,109322,0,0,-2,2,261.2,0,3,1.0,1.0,1,Jesse,0.5,14,0,59.0,False,71.0,880,0,2020-01-10T16:00:14.508399Z,63,0,0,0,109322.jpg,1.3,0,0,Lingard,0.7,False,0.0,a,12,1,260.0,24,59268,526,122855,603,0.1,3.8,Lingard,3,5,0,1,21.0,3.0,12.0,19.0,9.0,0.43,3.0,95.0,32.0,1.0,3.0,1.0,0.25,3.11,3.68,3.74,13.75,13.68,0.67,2.53,0.33,1.13,6.03,19.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,705,20,4670,46,0.0,0.0,Grant,0,5,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
233,26,494,0.0,0.0,4,176297,-1,1,4,-4,379.4,4,4,0.0,0.0,0,Marcus,3.5,23,14,202.3,True,677.0,1876,Back injury - Expected back 07 Mar,2020-01-11T22:00:19.929400Z,89,0,2,0,176297.jpg,6.1,0,0,Rashford,12.3,False,0.0,i,12,1,965.0,134,2963122,1360,3495971,191540,0.4,15.1,Rashford,2,5,0,1,0.0,2.0,0.0,22.0,22.0,1.0,3.0,238.0,79.0,2.0,0.0,3.0,1.0,9.2,22.45,30.77,17.25,43.86,7.67,10.57,30.0,39.27,7.5,58.67,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
235,5,355,100.0,100.0,4,51940,0,0,-1,1,0.0,1,1,3.0,3.0,1,David,2.5,29,0,43.5,False,436.8,2160,0,2019-10-15T20:30:15.609048Z,54,0,0,0,51940.jpg,3.0,0,61,de Gea,11.5,False,0.0,a,12,1,0.0,72,870914,2457,1096476,15191,0.5,13.3,de Gea,2,5,1,0,90.0,0.0,0.0,24.0,24.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.81,14.79,18.2,0.0,0.0,3.2,1.24,16.2,12.48,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
234,5,166,100.0,100.0,0,220688,0,0,-1,1,73.0,0,4,2.5,2.5,1,Mason,2.0,8,4,46.0,False,174.4,476,0,2019-10-07T15:00:20.948895Z,44,0,0,0,220688.jpg,2.2,0,0,Greenwood,13.0,False,0.0,a,12,1,217.0,42,1390463,32877,1561649,50047,0.5,9.5,Greenwood,0,5,0,1,45.0,1.0,21.0,19.0,2.0,0.09,4.0,112.0,28.0,0.0,5.0,0.0,0.0,2.42,8.74,9.18,3.84,11.42,2.0,2.38,8.75,10.2,4.62,9.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,2048,90,31225,123,0.0,0.0,Lukaku,0,5,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
231,0,22,100.0,100.0,0,76359,0,0,-2,2,3.0,0,2,0.7,0.7,1,Phil,0.2,3,0,4.7,False,21.4,135,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.2,False,0.0,a,12,1,23.0,2,4654,138,13116,128,0.0,0.4,Jones,0,5,1,0,90.0,3.0,20.0,2.0,1.0,0.05,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.35,11.0,10.7,1.5,11.5,1.0,3.9,18.0,13.8,2.4,23.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,576,10,4857,16,0.0,0.0,Darmian,0,5,1,0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
229,0,9,100.0,100.0,0,216051,0,0,-1,1,3.5,0,2,0.7,0.7,0,José Diogo,0.2,1,0,1.6,False,10.4,62,0,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,a,12,1,2.0,2,1481,61,10777,41,0.0,0.4,Dalot,0,5,1,0,0.0,14.0,9.0,2.0,1.0,0.1,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.8,4.5,5.2,1.75,1.0,1.0,0.5,1.0,2.4,1.0,2.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
245,0,7,100.0,100.0,0,209041,0,0,-2,2,24.8,0,3,0.7,0.7,0,Angel,0.2,1,0,3.1,False,4.2,19,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,2.0,2,5376,70,10737,88,0.0,0.4,Gomes,0,5,0,1,0.0,3.0,21.0,2.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,1.55,3.5,2.1,12.4,1.0,1.0,3.0,4.0,4.0,23.8,2.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
236,0,0,100.0,0.0,0,42899,0,0,-3,3,0.0,0,1,0.5,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4898,62,11728,128,0.0,0.0,Romero,0,5,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
246,1,184,100.0,0.0,5,156689,0,0,-1,1,411.6,0,3,2.3,2.3,1,Andreas,1.8,16,1,96.5,False,232.6,1361,0,0,49,0,0,0,156689.jpg,2.6,0,0,Pereira,0.5,False,0.0,a,12,1,319.0,54,123642,693,122294,1654,0.4,11.0,Pereira,3,5,0,1,45.0,0.0,8.0,21.0,16.0,0.67,5.0,292.0,58.0,0.0,2.0,3.0,0.6,4.6,8.76,11.08,19.6,15.19,2.6,5.18,9.6,10.84,25.0,15.8,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.5,0.5,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.7,False,0.0,a,12,1,0.0,2,95078,326,79771,1585,0.0,0.5,Chong,0,5,0,1,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
248,6,237,0.0,0.0,2,195851,0,0,-1,1,211.2,0,3,0.0,0.0,0,Scott,0.0,17,2,83.4,False,334.6,1451,Knee injury - Expected back 01 Mar,2019-12-26T20:30:10.514072Z,49,0,0,0,195851.jpg,3.2,0,0,McTominay,1.0,False,0.0,i,12,1,288.0,55,393835,35,398706,3078,0.0,11.2,McTominay,2,5,0,1,0.0,8.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.91,13.94,19.68,12.42,16.94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.4,1.2,21.4,30.0,91.5,100.8,108.8,85.0,17.3,14.6,92.3,31.1,22.4,89.1,26.2,31.6,95.6,110.6,110.0,109.0,23.4,9.7,59.4,23.4,13.8,105.4
