id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
445,5,268,100.0,0.0,6,178186,0,0,-3,3,351.5,2,3,4.1,3.6,1,Jarrod,3.6,22,5,118.2,False,325.4,1621,0,0,62,0,0,0,178186.jpg,3.9,0,0,Bowen,2.3,False,0.0,a,19,21,503.0,86,690909,3127,663447,14821,0.6,13.9,Bowen,0,2,0,1,1.0,0.0,4.0,22.0,18.0,0.82,5.0,330.0,66.0,0.0,2.0,3.0,0.6,5.37,12.18,14.79,15.98,22.86,3.6,4.64,10.4,15.92,17.74,12.6,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,663,0,814,2,0.0,0.0,Ajeti,0,2,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
443,0,185,100.0,100.0,4,166640,0,0,-2,2,7.7,0,2,0.5,0.0,0,Fabián,0.0,16,1,32.4,False,240.4,1080,0,2021-01-15T18:00:24.754648Z,43,0,0,0,166640.jpg,3.3,0,0,Balbuena,0.9,False,0.0,a,19,21,75.0,40,298165,558,264027,3635,0.0,9.3,Balbuena,1,2,1,0,0.0,1.0,9.0,12.0,12.0,0.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.7,15.42,20.03,0.64,6.25,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
576,2,136,100.0,0.0,3,60232,0,0,0,0,13.8,1,2,5.7,5.2,2,Craig,5.2,7,2,26.1,False,159.8,630,0,0,45,0,0,0,60232.jpg,5.4,0,0,Dawson,0.7,False,0.0,a,19,21,87.0,38,65684,8869,14624,1746,1.2,8.4,Dawson,0,2,1,0,90.0,0.0,12.0,7.0,6.0,0.33,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.73,19.43,22.83,1.97,12.43,5.2,4.68,19.0,27.48,2.72,16.6,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
451,0,40,100.0,100.0,0,219924,0,0,-2,2,1.9,0,2,0.5,0.0,0,Issa,0.0,5,0,6.7,False,64.6,297,0,2021-01-11T23:00:19.329521Z,43,0,0,0,219924.jpg,1.0,0,0,Diop,0.4,False,0.0,a,19,21,0.0,4,15709,190,97095,500,0.0,0.9,Diop,1,2,1,0,0.0,2.0,17.0,4.0,3.0,0.15,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.68,10.0,16.15,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
452,0,35,100.0,0.0,0,222018,0,0,-1,1,3.8,0,2,0.7,0.2,1,Ben,0.2,2,1,6.5,False,44.8,143,0,0,39,0,0,0,222018.jpg,2.2,0,0,Johnson,2.6,False,0.0,a,19,21,17.0,11,273981,1128,280112,6805,0.1,2.8,Johnson,0,2,1,0,2.0,0.0,21.0,5.0,1.0,0.05,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.3,7.0,8.96,0.76,3.4,1.0,0.0,3.0,0.2,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
558,9,346,100.0,0.0,5,164555,0,0,2,-2,384.6,0,2,3.7,3.2,2,Vladimir,3.2,24,0,86.4,False,377.6,1614,0,0,47,0,0,0,164555.jpg,3.8,0,0,Coufal,7.0,False,0.0,a,19,21,99.0,68,826088,15934,296316,11937,0.7,14.5,Coufal,2,2,1,0,90.0,0.0,2.0,17.0,16.0,0.89,5.0,450.0,90.0,0.0,1.0,4.0,0.8,5.08,20.35,22.21,22.62,5.82,3.2,4.42,18.8,21.44,17.86,4.6,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
587,0,117,100.0,0.0,2,172841,0,0,0,0,190.0,0,3,3.3,2.8,5,Saïd,2.8,11,0,58.1,False,136.8,783,0,0,60,0,0,0,172841.jpg,2.4,0,0,Benrahma,0.2,False,0.0,a,19,21,253.0,33,57378,2875,46947,600,0.5,5.5,Benrahma,0,2,0,1,87.0,0.0,10.0,14.0,7.0,0.41,5.0,391.0,78.0,0.0,1.0,4.0,0.8,4.15,8.36,9.77,13.57,18.07,2.8,5.82,13.6,13.88,24.42,19.8,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
442,4,179,0.0,0.0,4,105717,0,0,-2,2,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Expected back 06 Mar,2020-12-11T01:00:24.001672Z,43,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.4,False,0.0,i,19,21,60.0,37,220847,22,228575,798,0.0,8.6,Masuaku,1,2,1,0,0.0,11.0,2.0,10.0,9.0,0.82,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.75,17.9,14.26,17.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
449,15,363,100.0,0.0,7,215439,1,-1,4,-4,124.3,4,3,6.3,5.8,9,Tomas,5.8,28,8,133.8,False,559.4,1980,0,0,54,0,0,0,215439.jpg,4.8,0,0,Soucek,20.0,False,0.0,a,19,21,654.0,106,2221447,138054,1038672,18062,1.1,19.6,Soucek,3,2,0,1,90.0,0.0,1.0,22.0,21.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,6.08,16.5,25.43,5.65,29.73,5.8,7.54,22.6,37.12,6.78,31.4,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,0.0,u,19,21,361.0,41,60525,0,92585,354,0.0,6.7,Haller,0,2,0,1,0.0,6.0,6.0,16.0,10.0,0.62,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.14,7.06,10.6,8.22,22.56,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
429,0,0,100.0,0.0,0,19194,0,0,0,0,0.0,0,1,0.5,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19194.jpg,0.0,0,0,Martin,6.2,False,0.0,a,19,21,0.0,0,245615,658,323986,7610,0.0,0.0,Martin,0,2,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
439,0,68,100.0,100.0,0,86934,0,0,-1,1,69.5,0,3,1.1,0.6,0,Manuel,0.6,3,1,23.6,False,79.0,310,0,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.7,0,0,Lanzini,0.1,False,0.0,a,19,21,89.0,19,12862,207,14306,263,0.1,3.0,Lanzini,1,2,0,1,0.0,1.0,19.0,10.0,2.0,0.1,1.0,83.0,83.0,0.0,4.0,1.0,0.2,2.36,6.8,7.9,6.95,8.9,3.0,6.1,6.0,3.8,15.8,42.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
438,0,91,100.0,100.0,1,81012,0,0,-3,3,156.8,0,2,1.3,0.8,2,Ryan,0.8,7,0,32.6,False,100.0,422,0,2021-01-01T20:00:19.178821Z,42,0,0,0,81012.jpg,1.9,0,0,Fredericks,0.2,False,0.0,a,19,21,67.0,15,19884,367,52205,299,0.2,3.6,Fredericks,2,2,1,0,83.0,4.0,13.0,8.0,5.0,0.28,3.0,103.0,34.0,1.0,3.0,1.0,0.25,4.08,11.38,12.5,19.6,8.38,1.33,1.93,7.33,5.13,11.7,2.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
437,11,181,100.0,100.0,3,57531,1,-1,2,-2,163.8,1,4,7.1,6.6,8,Michail,6.6,14,5,104.3,False,282.6,993,0,2020-12-04T14:00:25.318775Z,67,0,0,0,57531.jpg,4.5,0,0,Antonio,21.3,False,0.0,a,19,21,599.0,63,1876306,163300,917392,12966,1.0,9.4,Antonio,1,2,0,1,90.0,8.0,4.0,14.0,10.0,0.71,5.0,423.0,85.0,0.0,1.0,4.0,0.8,7.45,12.93,20.19,11.7,42.79,6.6,9.52,19.6,27.96,15.28,52.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
436,0,48,100.0,100.0,1,56377,0,0,-5,5,77.1,0,3,1.9,1.4,0,Andriy,1.4,7,0,23.2,False,50.0,311,0,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.2,0,0,Yarmolenko,0.1,False,0.0,a,19,21,106.0,16,4443,45,16902,77,0.3,2.9,Yarmolenko,2,2,0,1,0.0,3.0,18.0,12.0,1.0,0.05,3.0,71.0,24.0,0.0,5.0,0.0,0.0,1.93,4.0,4.17,6.42,8.83,2.33,3.47,6.67,7.6,7.87,19.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
435,11,463,100.0,100.0,7,55459,0,0,6,-6,510.9,2,2,4.5,4.0,1,Aaron,4.0,28,0,100.6,True,426.2,1980,0,2020-11-06T10:00:16.308168Z,56,0,0,0,55459.jpg,4.4,0,0,Cresswell,23.2,False,0.0,a,19,21,66.0,97,2368068,116952,731665,18107,0.7,17.3,Cresswell,1,2,1,0,90.0,0.0,1.0,22.0,21.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,4.57,21.05,19.37,23.22,3.0,4.0,4.02,19.2,17.4,18.84,3.8,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1191,0,10189,19,0.0,0.0,Wilshere,0,2,0,1,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,415,0,980,3,0.0,0.0,Roberto,0,2,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
432,5,354,100.0,100.0,7,40669,0,0,0,0,53.2,2,2,2.7,2.2,2,Angelo,2.2,28,2,60.6,False,388.6,1952,0,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.5,0,0,Ogbonna,2.8,False,0.0,a,19,21,164.0,77,375706,7337,210058,8590,0.4,15.4,Ogbonna,3,2,1,0,90.0,0.0,1.0,22.0,21.0,0.95,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.75,16.09,17.66,2.42,7.45,2.2,2.24,14.0,12.08,0.5,9.8,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
431,9,379,100.0,100.0,6,37096,0,0,1,-1,0.0,1,1,2.9,2.4,2,Lukasz,2.4,28,0,41.9,False,419.0,1890,0,2021-01-01T20:00:19.159859Z,51,0,0,1,37096.jpg,4.0,0,57,Fabianski,3.9,False,0.0,a,19,21,0.0,83,491343,14543,375676,6321,0.5,16.3,Fabianski,1,2,1,0,90.0,2.0,0.0,21.0,20.0,1.0,5.0,450.0,90.0,1.0,0.0,4.0,1.0,2.0,18.05,19.95,0.0,0.0,2.4,1.02,14.2,10.36,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
430,0,23,75.0,75.0,1,32259,0,0,-1,1,0.0,0,1,0.4,0.0,0,Darren,0.0,0,0,1.4,False,13.6,90,Knock - 75% chance of playing,2021-01-23T21:00:21.073598Z,44,0,0,0,32259.jpg,6.0,0,2,Randolph,0.2,False,0.0,d,19,21,0.0,6,21354,20,23880,950,0.0,1.4,Randolph,0,2,1,0,0.0,4.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.4,23.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
637,0,0,100.0,0.0,0,486870,0,0,0,0,0.0,0,2,0.5,0.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,0.0,a,19,21,0.0,0,967,164,378,108,0.0,0.0,Alves,0,2,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
427,0,44,100.0,100.0,0,18073,0,0,-4,4,35.8,0,3,1.1,0.6,0,Mark,0.6,7,0,6.1,False,19.8,243,0,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,0.0,a,19,21,6.0,12,13121,126,135251,414,0.1,2.6,Noble,1,2,0,1,0.0,3.0,17.0,11.0,2.0,0.11,3.0,20.0,7.0,0.0,5.0,0.0,0.0,0.55,4.0,1.8,3.25,0.55,1.0,0.07,3.0,0.33,0.4,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
301,3,47,100.0,100.0,0,109322,1,-1,0,0,31.8,1,3,3.0,2.5,15,Jesse,2.5,1,2,17.4,False,77.6,90,0,2020-10-20T00:00:14.327114Z,60,0,0,0,109322.jpg,15.0,0,0,Lingard,2.1,False,0.0,a,19,21,65.0,15,159959,150052,18655,1817,0.4,2.5,Lingard,0,2,0,1,90.0,5.0,16.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,17.4,47.0,77.6,31.8,65.0,15.0,17.4,47.0,77.6,31.8,65.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,0.0,u,19,21,2.0,2,4675,0,35148,39,0.0,0.3,Felipe Anderson,0,2,0,1,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,4.0,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
638,0,0,100.0,0.0,0,461533,0,0,0,0,0.0,0,4,0.5,0.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,0.0,a,19,21,0.0,0,3051,363,1428,327,0.0,0.0,Odubeko,0,2,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
450,7,227,100.0,0.0,7,217593,0,0,-5,5,220.8,0,3,3.3,2.8,1,Pablo,2.8,18,2,79.3,False,231.4,1537,0,0,60,0,0,0,217593.jpg,3.6,0,0,Fornals,0.7,False,0.0,a,19,21,340.0,76,274337,516,254549,2722,0.5,12.7,Fornals,2,2,0,1,6.0,0.0,4.0,21.0,18.0,0.82,5.0,275.0,55.0,0.0,2.0,3.0,0.6,3.78,10.81,11.02,10.51,16.19,2.8,3.6,12.0,8.68,13.72,13.4,4,13,0,2.1,1.2,2.6,0.6,19.8,27.6,94.8,82.0,99.5,76.2,13.4,15.4,97.9,28.1,28.6,82.6,13.0,15.4,53.0,51.1,51.0,45.8,10.0,11.6,81.0,12.8,22.6,58.6
462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,0.0,i,20,39,0.0,0,918,17,2808,24,0.0,0.0,Jonny,0,1,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.1,1.3,0.6,0.2,23.0,28.8,97.4,88.1,102.7,84.9,18.8,15.2,103.6,25.4,22.8,91.0,18.2,31.5,81.7,107.2,126.0,74.0,19.2,14.8,93.9,31.0,23.4,95.4
515,0,57,100.0,0.0,0,437858,-1,1,-3,3,72.6,0,3,0.1,0.1,1,Vitor,0.6,3,0,14.4,False,40.2,224,0,0,47,0,0,0,437858.jpg,1.3,0,0,Ferreira,0.0,False,0.0,a,20,39,31.0,16,2266,24,4350,51,0.1,3.4,Vitinha,0,1,0,1,28.0,0.0,19.0,11.0,2.0,0.1,3.0,54.0,18.0,0.0,5.0,0.0,0.0,1.31,5.18,3.65,6.6,2.82,1.0,1.37,2.0,2.13,9.73,2.0,2,3,0,1.1,1.3,0.6,0.2,23.0,28.8,97.4,88.1,102.7,84.9,18.8,15.2,103.6,25.4,22.8,91.0,18.2,31.5,81.7,107.2,126.0,74.0,19.2,14.8,93.9,31.0,23.4,95.4
545,0,36,100.0,0.0,0,441271,0,0,-1,1,38.2,0,2,0.1,0.1,0,Ki-Jana,0.6,4,0,8.8,False,41.0,252,0,0,44,0,0,0,441271.jpg,1.2,0,0,Hoever,0.0,False,0.0,a,20,39,8.0,7,4893,55,4285,120,0.1,1.6,Hoever,1,1,1,0,0.0,0.0,18.0,6.0,2.0,0.1,3.0,133.0,44.0,0.0,4.0,1.0,0.2,1.47,6.0,6.83,6.37,1.33,1.0,0.5,5.67,3.27,1.37,0.0,2,3,0,1.1,1.3,0.6,0.2,23.0,28.8,97.4,88.1,102.7,84.9,18.8,15.2,103.6,25.4,22.8,91.0,18.2,31.5,81.7,107.2,126.0,74.0,19.2,14.8,93.9,31.0,23.4,95.4
546,2,291,100.0,0.0,4,200402,0,0,-2,2,222.0,0,2,1.7,1.7,2,Nélson,2.2,26,0,69.5,False,342.6,1679,0,0,53,1,0,0,200402.jpg,2.4,0,0,Cabral Semedo,1.9,False,0.0,a,20,39,128.0,46,405655,1951,327002,3992,0.4,8.7,Semedo,4,1,1,0,90.0,0.0,1.0,18.0,18.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.86,16.17,19.03,12.33,7.11,2.2,3.42,16.4,17.36,8.34,8.4,2,3,0,1.1,1.3,0.6,0.2,23.0,28.8,97.4,88.1,102.7,84.9,18.8,15.2,103.6,25.4,22.8,91.0,18.2,31.5,81.7,107.2,126.0,74.0,19.2,14.8,93.9,31.0,23.4,95.4
553,0,0,0.0,0.0,0,225368,0,0,-1,1,0.0,0,3,0.0,0.0,0,Meritan,0.0,0,0,0.0,False,0.0,0,Joined VVV Venlo on loan until the end of the season on 1/2,2021-02-01T19:30:27.021500Z,44,0,0,0,225368.jpg,0.0,0,0,Shabani,0.0,False,0.0,u,20,39,0.0,0,4372,0,3983,136,0.0,0.0,Shabani,0,1,0,1,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.1,1.3,0.6,0.2,23.0,28.8,97.4,88.1,102.7,84.9,18.8,15.2,103.6,25.4,22.8,91.0,18.2,31.5,81.7,107.2,126.0,74.0,19.2,14.8,93.9,31.0,23.4,95.4
