id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
278,0,0,100.0,0.0,0,121160,0,0,0,0,0.0,0,1,5.0,0.0,0,Ederson,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,121160.jpg,0.0,0,0,Santana de Moraes,5.4,False,0.0,a,12,43,0.0,0,22106,22106,14757,14757,0.0,0.0,Ederson,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
279,0,0,100.0,0.0,0,126184,0,0,0,0,0.0,0,2,3.5,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,126184.jpg,0.0,0,0,Aké,7.3,False,0.0,a,12,43,0.0,0,29006,29006,28974,28974,0.0,0.0,Aké,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
280,0,0,100.0,0.0,0,146941,0,0,0,0,0.0,0,2,3.9,0.0,0,Aymeric,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,146941.jpg,0.0,0,0,Laporte,5.3,False,0.0,a,12,43,0.0,0,20955,20955,18496,18496,0.0,0.0,Laporte,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
281,0,0,75.0,75.0,0,165809,0,0,0,0,0.0,0,3,2.7,0.0,0,Bernardo Mota,0.0,0,0,0.0,False,0.0,0,Muscle injury - 75% chance of playing,2020-09-08T22:30:12.089513Z,75,0,0,0,165809.jpg,0.0,0,0,Veiga de Carvalho e Silva,0.7,False,0.0,d,12,43,0.0,0,1449,1449,9590,9590,0.0,0.0,Bernardo Silva,0,0.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
282,0,0,100.0,0.0,0,205651,0,0,0,0,0.0,0,4,4.5,0.0,0,Gabriel Fernando,0.0,0,0,0.0,False,0.0,0,0,0,95,0,0,0,205651.jpg,0.0,0,0,de Jesus,1.9,False,0.0,a,12,43,0.0,0,12354,12354,8924,8924,0.0,0.0,Jesus,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
283,0,0,100.0,0.0,0,206325,0,0,0,0,0.0,0,2,3.5,0.0,0,Oleksandr,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,206325.jpg,0.0,0,0,Zinchenko,0.5,False,0.0,a,12,43,0.0,0,1035,1035,1949,1949,0.0,0.0,Zinchenko,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
284,0,0,100.0,0.0,0,209244,0,0,0,0,0.0,0,3,3.2,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,209244.jpg,0.0,0,0,Foden,4.2,False,0.0,a,12,43,0.0,0,37488,37488,26701,26701,0.0,0.0,Foden,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
285,0,0,100.0,0.0,0,220394,0,0,0,0,0.0,0,3,2.0,0.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,482,482,614,614,0.0,0.0,Doyle,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
286,0,0,100.0,0.0,0,220566,0,0,0,0,0.0,0,3,2.8,0.0,0,Rodrigo,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,220566.jpg,0.0,0,0,Hernandez,0.6,False,0.0,a,12,43,0.0,0,2701,2701,3498,3498,0.0,0.0,Rodrigo,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
287,0,0,100.0,0.0,0,224444,0,0,0,0,0.0,0,3,3.4,0.0,0,Ferran,0.0,0,0,0.0,False,0.0,0,0,0,70,0,0,0,224444.jpg,0.0,0,0,Torres,1.3,False,0.0,a,12,43,0.0,0,4934,4934,6775,6775,0.0,0.0,Torres,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
288,0,0,100.0,0.0,0,432656,0,0,0,0,0.0,0,2,3.1,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,432656.jpg,0.0,0,0,Garcia,0.3,False,0.0,a,12,43,0.0,0,964,964,1703,1703,0.0,0.0,Garcia,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.0,2.0,0.0,2.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0,30.0,33.3,139.0,119.2,73.0,107.0,36.0,15.8,118.8,0.9,38.0,113.0
289,0,0,100.0,0.0,0,42899,0,0,0,0,0.0,0,1,3.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,13,1,0.0,0,123,123,1094,1094,0.0,0.0,Romero,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
290,0,0,100.0,0.0,0,43670,0,0,0,0,0.0,0,3,2.6,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,43670.jpg,0.0,0,0,Mata,0.1,False,0.0,a,13,1,0.0,0,436,436,761,761,0.0,0.0,Mata,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
291,0,0,100.0,0.0,0,51940,0,0,0,0,0.0,0,1,3.8,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,51940.jpg,0.0,0,0,de Gea,4.5,False,0.0,a,13,1,0.0,0,16673,16673,11183,11183,0.0,0.0,de Gea,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
292,0,0,100.0,0.0,0,55909,0,0,0,0,0.0,0,2,2.6,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,55909.jpg,0.0,0,0,Smalling,0.2,False,0.0,a,13,1,0.0,0,712,712,1194,1194,0.0,0.0,Smalling,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
293,0,0,100.0,0.0,0,58498,0,0,0,0,0.0,0,4,2.6,0.0,0,Odion,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,58498.jpg,0.0,0,0,Ighalo,0.3,False,0.0,a,13,1,0.0,0,1442,1442,2256,2256,0.0,0.0,Ighalo,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
294,0,0,100.0,0.0,0,58893,0,0,0,0,0.0,0,2,2.6,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,a,13,1,0.0,0,140,140,394,394,0.0,0.0,Rojo,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
295,0,0,100.0,0.0,0,62398,0,0,0,0,0.0,0,3,1.9,0.0,0,Nemanja,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,62398.jpg,0.0,0,0,Matic,0.3,False,0.0,a,13,1,0.0,0,1428,1428,1643,1643,0.0,0.0,Matic,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
296,0,0,100.0,0.0,0,74208,0,0,0,0,0.0,0,3,3.2,0.0,0,Paul,0.0,0,0,0.0,False,0.0,0,0,0,80,0,0,0,74208.jpg,0.0,0,0,Pogba,2.0,False,0.0,a,13,1,0.0,0,18335,18335,11023,11023,0.0,0.0,Pogba,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
297,0,0,100.0,0.0,0,76359,0,0,0,0,0.0,0,2,2.6,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,76359.jpg,0.0,0,0,Jones,0.1,False,0.0,a,13,1,0.0,0,236,236,472,472,0.0,0.0,Jones,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
298,0,0,100.0,0.0,0,95658,0,0,0,0,0.0,0,2,3.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,95658.jpg,0.0,0,0,Maguire,4.1,False,0.0,a,13,1,0.0,0,18481,18481,12824,12824,0.0,0.0,Maguire,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
299,0,0,100.0,0.0,0,101582,0,0,0,0,0.0,0,3,2.3,0.0,0,Frederico,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,101582.jpg,0.0,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,0.0,0,697,697,1171,1171,0.0,0.0,Fred,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
300,0,0,100.0,0.0,0,106760,0,0,0,0,0.0,0,2,2.6,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,106760.jpg,0.0,0,0,Shaw,1.5,False,0.0,a,13,1,0.0,0,20871,20871,9310,9310,0.0,0.0,Shaw,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
301,0,0,100.0,0.0,0,109322,0,0,0,0,0.0,0,3,2.6,0.0,0,Jesse,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,109322.jpg,0.0,0,0,Lingard,0.2,False,0.0,a,13,1,0.0,0,1164,1164,1459,1459,0.0,0.0,Lingard,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
302,0,0,100.0,0.0,0,141746,0,0,0,0,0.0,0,3,4.0,0.0,0,Bruno Miguel,0.0,0,0,0.0,False,0.0,0,0,0,105,0,0,0,141746.jpg,0.0,0,0,Borges Fernandes,22.3,False,0.0,a,13,1,0.0,0,343904,343904,48620,48620,0.0,0.0,Fernandes,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
303,0,0,100.0,0.0,0,148225,0,0,0,0,0.0,0,4,3.8,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,90,0,0,0,148225.jpg,0.0,0,0,Martial,15.6,False,0.0,a,13,1,0.0,0,259380,259380,51163,51163,0.0,0.0,Martial,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
304,0,0,100.0,0.0,0,156689,0,0,0,0,0.0,0,3,1.9,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,156689.jpg,0.0,0,0,Pereira,0.1,False,0.0,a,13,1,0.0,0,222,222,496,496,0.0,0.0,Pereira,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
305,0,0,100.0,0.0,0,172649,0,0,0,0,0.0,0,1,3.8,0.0,0,Dean,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,172649.jpg,0.0,0,0,Henderson,2.9,False,0.0,a,13,1,0.0,0,2571,2571,16388,16388,0.0,0.0,Henderson,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
306,0,0,100.0,0.0,0,176297,0,0,0,0,0.0,0,3,3.7,0.0,0,Marcus,0.0,0,0,0.0,False,0.0,0,0,0,95,0,0,0,176297.jpg,0.0,0,0,Rashford,6.0,False,0.0,a,13,1,0.0,0,92384,92384,30032,30032,0.0,0.0,Rashford,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
307,0,0,0.0,0.0,0,180804,0,0,0,0,0.0,0,2,0.0,0.0,0,Axel,0.0,0,0,0.0,False,0.0,0,Unknown - Unknown return date,2020-09-11T11:00:09.121147Z,45,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.0,False,0.0,i,13,1,0.0,0,41,41,526,526,0.0,0.0,Tuanzebe,0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
308,0,0,100.0,0.0,0,184667,0,0,0,0,0.0,0,2,2.6,0.0,0,Victor,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,184667.jpg,0.0,0,0,Lindelöf,2.0,False,0.0,a,13,1,0.0,0,8028,8028,8426,8426,0.0,0.0,Lindelöf,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
309,0,0,100.0,0.0,0,195851,0,0,0,0,0.0,0,3,1.9,0.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,195851.jpg,0.0,0,0,McTominay,0.3,False,0.0,a,13,1,0.0,0,1319,1319,1936,1936,0.0,0.0,McTominay,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
310,0,0,100.0,0.0,0,197365,0,0,0,0,0.0,0,2,2.6,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,197365.jpg,0.0,0,0,Bailly,0.3,False,0.0,a,13,1,0.0,0,1014,1014,1394,1394,0.0,0.0,Bailly,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
311,0,0,100.0,0.0,0,200617,0,0,0,0,0.0,0,3,2.7,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,200617.jpg,0.0,0,0,James,0.4,False,0.0,a,13,1,0.0,0,1827,1827,2554,2554,0.0,0.0,James,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,1.0,0.0,1.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0,29.0,24.9,100.2,83.8,65.0,68.0,22.0,7.3,72.2,1.4,0.0,76.0
