id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
512,0,13,0.0,0.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.0,2,0,12.2,False,23.6,208,Hamstring injury - Expected back 01 Feb,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10674,20,18854,71,0.0,1.2,Welbeck,0,20,0,1,0.0,13.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
369,0,88,100.0,75.0,4,61566,0,0,-4,4,200.4,0,3,0.9,0.7,1,Roberto,0.9,10,1,51.6,False,119.4,872,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,1.9,0,0,Pereyra,0.6,False,0.0,a,18,57,196.0,28,24421,182,238384,886,0.2,5.0,Pereyra,3,20,0,1,1.0,4.0,9.0,15.0,8.0,0.47,3.0,59.0,20.0,2.0,3.0,0.0,0.0,3.44,5.87,7.96,13.36,13.07,1.0,1.43,3.0,3.47,7.53,3.33,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
374,2,71,75.0,100.0,0,89085,0,0,-1,1,43.8,0,3,1.6,1.6,2,Nathaniel,1.6,7,0,17.3,False,83.4,472,Groin Injury - 75% chance of playing,2020-01-05T01:00:12.434063Z,44,0,0,0,89085.jpg,1.8,0,0,Chalobah,0.2,False,0.0,d,18,57,48.0,18,14833,351,19080,774,0.4,4.1,Chalobah,1,20,0,1,90.0,1.0,15.0,10.0,5.0,0.25,4.0,213.0,53.0,0.0,3.0,2.0,0.4,1.73,7.1,8.34,4.38,4.8,2.5,2.18,8.25,9.85,4.4,8.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1286,30,5612,82,0.0,0.0,Dahlberg,0,20,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
354,3,220,0.0,100.0,6,85624,0,0,-2,2,13.3,1,2,0.0,3.6,-1,Christian,3.6,10,0,31.3,False,261.0,1124,Suspended until 18 Jan,2020-01-02T14:30:15.835545Z,43,0,0,0,85624.jpg,3.5,2,0,Kabasele,0.6,False,0.0,s,18,57,37.0,46,55046,2034,31144,9701,0.8,10.7,Kabasele,1,20,1,0,70.0,2.0,6.0,13.0,13.0,0.68,5.0,430.0,86.0,0.0,0.0,5.0,1.0,2.41,16.92,20.08,1.02,2.85,3.8,2.6,17.6,19.8,2.14,3.8,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
368,4,265,100.0,100.0,6,121599,0,0,-4,4,306.4,0,3,3.1,3.1,9,Abdoulaye,3.1,32,2,95.1,False,296.0,1741,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,2.8,0,0,Doucouré,1.0,False,0.0,a,18,57,347.0,56,47202,7230,192014,1899,0.6,10.0,Doucouré,5,20,0,1,90.0,0.0,1.0,20.0,20.0,0.95,4.0,334.0,84.0,0.0,1.0,4.0,0.8,4.76,13.25,14.8,15.32,17.35,4.75,5.0,17.5,18.45,16.3,15.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
355,0,73,100.0,100.0,2,155651,0,0,-2,2,62.8,0,2,1.1,1.1,1,Adam,1.1,9,0,17.4,False,98.4,501,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,1.8,0,0,Masina,0.1,False,0.0,a,18,57,11.0,16,1381,77,4094,79,0.3,3.7,Masina,2,20,1,0,17.0,1.0,15.0,9.0,5.0,0.25,2.0,22.0,11.0,1.0,4.0,0.0,0.0,1.93,8.11,10.93,6.98,1.22,1.0,0.85,5.0,8.2,0.25,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
356,0,96,100.0,0.0,1,20145,0,0,-3,3,23.6,0,2,1.1,0.0,0,Adrian,1.1,19,0,16.3,False,113.4,776,0,2019-12-28T17:00:19.627436Z,42,0,0,0,20145.jpg,1.0,1,0,Mariappa,0.2,False,0.0,a,18,57,32.0,10,6961,803,14533,420,0.3,2.4,Mariappa,1,20,1,0,0.0,0.0,12.0,10.0,9.0,0.43,4.0,326.0,82.0,0.0,1.0,4.0,0.8,1.63,9.6,11.34,2.36,3.2,1.75,1.62,8.5,10.6,5.58,1.5,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
357,0,231,75.0,100.0,3,54484,0,0,-3,3,214.3,0,2,2.3,3.1,1,Francisco,3.1,28,0,47.8,False,222.6,1344,Hamstring injury - 75% chance of playing,2020-01-01T17:30:18.675582Z,42,0,0,0,54484.jpg,1.7,0,0,Femenía Far,0.9,False,0.0,d,18,57,40.0,29,75199,3746,67633,6514,0.7,6.9,Kiko Femenía,4,20,1,0,59.0,0.0,6.0,17.0,15.0,0.71,5.0,419.0,84.0,0.0,0.0,5.0,1.0,2.81,13.59,13.09,12.61,2.35,3.2,2.0,18.6,12.36,5.84,1.8,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
359,7,148,0.0,0.0,4,52940,0,0,-4,4,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Expected back 18 Jan,2019-11-23T17:00:22.899461Z,41,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.7,False,0.0,i,18,57,46.0,36,177936,2475,176052,3516,0.0,8.8,Janmaat,1,20,1,0,0.0,9.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,0.0,n,18,57,0.0,0,43928,726,31215,1372,0.0,0.0,Navarro,0,20,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
358,3,301,100.0,75.0,6,41338,0,0,-2,2,23.2,1,2,3.3,2.5,2,Craig,3.3,23,0,36.2,False,303.8,1633,0,2019-12-28T19:30:17.240152Z,43,0,0,0,41338.jpg,2.8,0,0,Cathcart,1.8,False,0.0,a,18,57,34.0,53,78360,22301,218051,5393,0.8,12.3,Cathcart,4,20,1,0,90.0,3.0,0.0,19.0,18.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,1.91,15.84,15.99,1.22,1.79,3.4,1.78,17.4,16.68,0.68,0.4,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
362,3,127,100.0,100.0,3,41725,0,0,-3,3,122.2,1,4,3.9,3.9,1,Troy,3.9,10,3,58.9,False,171.8,813,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,3.2,0,0,Deeney,1.0,False,0.0,a,18,57,295.0,32,65218,10586,188145,5670,0.6,5.2,Deeney,2,20,0,1,90.0,8.0,4.0,10.0,9.0,0.69,5.0,423.0,85.0,0.0,0.0,5.0,1.0,5.89,12.7,17.18,12.22,29.5,4.6,8.7,19.4,27.6,16.06,43.4,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
353,0,141,100.0,25.0,2,40868,0,0,-4,4,207.8,0,2,0.1,0.0,1,José,0.1,26,0,43.8,False,170.0,1004,0,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.3,0,0,Holebas,0.7,False,0.0,a,18,57,62.0,16,17449,414,233341,521,0.0,3.5,Holebas,5,20,1,0,30.0,6.0,4.0,12.0,11.0,0.73,1.0,30.0,30.0,4.0,1.0,0.0,0.0,3.65,11.75,14.17,17.32,5.17,1.0,1.0,6.0,10.2,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
363,9,271,100.0,100.0,6,94924,0,0,-4,4,496.6,2,4,3.9,3.9,12,Gerard,3.9,26,4,153.3,False,373.6,1535,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.3,0,0,Deulofeu,2.6,False,0.0,a,18,57,666.0,69,288083,37206,492994,7411,0.6,11.3,Deulofeu,3,20,0,1,72.0,0.0,4.0,21.0,17.0,0.81,5.0,432.0,86.0,0.0,0.0,5.0,1.0,7.3,12.9,17.79,23.65,31.71,4.6,8.82,20.2,27.08,25.76,35.4,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
364,2,96,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,0.6,0.6,0,Andre,0.6,16,2,48.1,False,106.0,696,0,0,56,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,261.0,30,38290,359,71485,518,0.1,5.4,Gray,1,20,0,1,0.0,0.0,13.0,17.0,8.0,0.38,2.0,25.0,12.0,0.0,5.0,0.0,0.0,2.83,5.65,6.24,7.27,15.35,1.0,0.5,2.5,2.1,0.1,3.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
365,0,11,100.0,100.0,0,173514,0,0,-2,2,13.3,0,4,0.3,0.3,0,Isaac,0.3,2,0,3.7,False,6.2,50,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,4,18906,165,54576,451,0.1,0.8,Success,0,20,0,1,0.0,5.0,16.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.92,2.75,1.55,3.32,4.25,1.0,0.1,3.0,1.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
366,13,393,100.0,0.0,6,9089,0,0,-2,2,10.1,1,1,4.6,4.6,2,Ben,4.6,34,0,55.0,False,520.8,1890,0,0,48,0,0,0,9089.jpg,3.9,0,69,Foster,3.2,False,0.0,a,18,57,17.0,81,194297,33502,167262,8714,1.0,16.9,Foster,1,20,1,0,90.0,0.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.62,18.71,24.8,0.48,0.81,4.8,3.02,21.4,30.04,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,i,18,57,8.0,1,48951,65,97142,1924,0.0,0.2,Prödl,0,20,1,0,0.0,11.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.4,27.4,46.4,143.7,135.6,185.2,111.7,20.0,19.0,103.9,44.0,42.0,94.6,23.6,43.1,123.0,145.8,161.6,100.6,14.8,15.0,88.1,28.9,33.2,72.4
398,0,0,0.0,0.0,0,179830,0,0,-1,1,0.0,0,3,0.0,0.0,0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T13:30:11.839198Z,44,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,0.0,n,19,21,0.0,0,7298,48,10341,142,0.0,0.0,Diangana,0,3,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
395,1,310,100.0,0.0,6,204480,0,0,-3,3,146.2,0,3,2.7,2.7,7,Declan,2.7,32,0,60.7,False,352.0,1800,0,0,47,0,0,0,204480.jpg,2.3,0,0,Rice,1.4,False,0.0,a,19,21,110.0,46,68414,4474,149352,2627,0.6,9.8,Rice,4,3,0,1,90.0,0.0,1.0,20.0,20.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.04,15.5,17.6,7.31,5.5,3.25,4.8,16.5,23.45,15.05,9.5,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
396,5,253,75.0,100.0,6,18073,0,0,0,0,166.1,2,3,4.2,4.2,16,Mark,4.2,19,3,54.2,False,257.2,1339,Foot injury - 75% chance of playing,2020-01-03T17:30:19.655009Z,50,0,0,0,18073.jpg,3.6,0,0,Noble,0.7,False,0.0,d,19,21,118.0,62,108183,17048,94999,4156,0.8,12.4,Noble,2,3,0,1,90.0,2.0,4.0,17.0,15.0,0.79,3.0,267.0,89.0,0.0,2.0,3.0,0.6,3.19,14.88,15.13,9.77,6.94,7.0,5.7,28.67,36.6,10.6,9.67,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
397,0,20,100.0,0.0,0,42824,0,0,-2,2,3.7,0,3,0.5,0.5,0,Carlos,0.5,2,0,1.1,False,8.4,112,0,0,43,0,0,0,42824.jpg,1.2,0,0,Sánchez,0.4,False,0.0,a,19,21,0.0,7,29845,2886,31537,2157,0.1,1.6,Carlos Sánchez,0,3,0,1,0.0,0.0,20.0,6.0,1.0,0.05,2.0,72.0,36.0,0.0,4.0,1.0,0.2,0.18,3.33,1.4,0.62,0.0,1.5,0.45,4.5,3.6,0.9,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
399,3,175,100.0,0.0,4,217593,0,0,-5,5,231.0,1,3,4.5,4.5,3,Pablo,4.5,19,1,67.6,False,199.2,1102,0,0,60,0,0,0,217593.jpg,2.6,0,0,Fornals,0.5,False,0.0,a,19,21,244.0,50,24287,3351,54945,2563,0.8,8.3,Fornals,1,3,0,1,90.0,0.0,9.0,19.0,12.0,0.57,4.0,328.0,82.0,0.0,1.0,4.0,0.8,3.56,9.21,10.48,12.16,12.84,5.0,6.45,17.25,22.45,18.62,23.25,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
582,0,0,100.0,0.0,0,447879,0,0,0,0,0.0,0,1,0.0,0.0,0,Joseph,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447879.jpg,0.0,0,0,Anang,0.1,False,0.0,a,19,21,0.0,0,7251,2451,1270,554,0.0,0.0,Anang,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
450,1,134,100.0,0.0,0,40694,0,0,-1,1,0.0,0,1,0.2,0.2,0,Roberto,0.2,17,0,23.9,False,239.0,686,0,0,44,1,0,0,40694.jpg,2.2,0,36,Jimenez Gago,0.4,False,0.0,a,19,21,0.0,18,65340,414,60963,1308,0.0,4.1,Roberto,0,3,1,0,0.0,0.0,13.0,8.0,8.0,0.38,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.99,16.75,29.88,0.0,0.0,1.0,1.9,14.0,18.6,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
457,8,253,100.0,100.0,5,103123,0,0,-5,5,207.1,1,4,3.5,3.5,6,Sébastien,3.5,25,6,123.8,False,316.6,1489,0,2019-08-15T15:30:11.044189Z,70,0,0,0,103123.jpg,3.8,0,0,Haller,2.4,False,0.0,a,19,21,722.0,72,563462,11440,687574,4115,0.5,10.3,Haller,1,3,0,1,90.0,1.0,3.0,19.0,17.0,0.85,4.0,296.0,74.0,0.0,1.0,4.0,0.8,6.52,13.32,16.66,10.9,38.0,4.5,6.5,16.0,19.2,7.95,38.75,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
514,0,11,100.0,0.0,0,181008,0,0,-3,3,22.6,0,4,0.5,0.5,0,Albian,0.5,3,0,5.0,False,3.0,122,0,0,57,0,0,0,181008.jpg,1.0,0,0,Ajeti,0.0,False,0.0,a,19,21,26.0,7,2046,53,4716,62,0.1,1.2,Ajeti,0,3,0,1,0.0,0.0,20.0,7.0,0.0,0.0,2.0,21.0,10.0,0.0,5.0,0.0,0.0,0.71,1.57,0.43,3.23,3.71,1.0,0.95,1.5,0.0,0.0,10.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
553,2,78,75.0,75.0,2,19194,0,0,1,-1,0.0,1,1,1.0,1.0,0,David,1.3,5,0,9.8,False,98.2,360,Muscle injury - 75% chance of playing,2019-12-14T20:00:18.201835Z,41,0,0,0,19194.jpg,4.5,0,13,Martin,1.7,False,0.0,d,19,21,0.0,18,151558,2705,45785,6835,0.3,4.4,Martin,1,3,1,0,0.0,4.0,5.0,4.0,4.0,0.44,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.45,19.5,24.55,0.0,0.0,5.0,1.4,20.0,14.2,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
568,0,10,0.0,0.0,0,183487,0,0,0,0,3.8,0,3,0.3,0.3,0,Nathan,0.3,1,0,2.5,False,12.6,31,Joined Oxford United on loan until the end of the season on 8/1. - Expected back 01 Jul,2020-01-08T13:30:13.472150Z,45,0,0,0,183487.jpg,1.0,0,0,Holland,0.0,False,0.0,n,19,21,9.0,2,543,59,332,60,0.1,0.4,Holland,0,3,0,1,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.5,10.0,12.6,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
394,0,14,25.0,25.0,0,54102,0,0,-3,3,6.5,0,3,0.0,0.0,0,Jack,0.0,4,0,1.4,False,5.0,174,Groin Injury - 25% chance of playing,2019-11-22T23:30:19.447828Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.2,False,0.0,d,19,21,4.0,6,8581,18,33649,222,0.0,1.3,Wilshere,0,3,0,1,0.0,11.0,9.0,6.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1706,6,5132,33,0.0,0.0,Obiang,0,3,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.7,1.8,0.0,15.9,21.5,74.6,66.8,74.7,60.5,7.5,15.6,104.2,30.7,20.7,72.2,9.4,9.7,31.7,32.2,33.2,36.4,5.4,8.3,65.4,13.0,3.8,65.8
